-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00687771,0.000417434,0.00378561,0.0130353,-0.0001,-0.0001,-0.0001,0.00181347,0.000203354,5.56526e-05,0.00133347,0.0576935,0.0028665,0.110002,0.0365766,0.0129841,0.0423899,0.0705881,0.171229,0.119667,0.242872,0.177305,0.297569,0.332282,0.221654,0.268873,0.967094,0.324481,0.515386,0.408162,0.48497,0.427742,0.705999,0.4895,2.81649,1.88297,1.13859,-0.0001,0.227236,0.294049,-0.0001,0.910673,1.35121,0.795415,0.561297,3.52773,1.24029,1.57439,0.687932,0.271411,2.85149,2.98807,0.60778,-0.0001,-0.0001,2.43532,-0.0001,-0.0001,-0.0001,0.518174,-0.0001,-0.0001,-0.0001,2.09194,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.27804e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.000586787,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0107696,0.00103243,-0.0001,0.0130708,0.0174133,0.0356357,0.000421501,0.027059,0.0699966,-0.0001,0.112709,0.140014,0.0323157,0.0842832,0.84856,0.0702915,0.00482997,0.312483,0.00146609,0.110693,0.386578,0.519039,0.120767,0.385812,1.05992,0.43525,0.613135,0.286798,1.17423,1.3478,1.68959,1.78401,1.44906,-0.0001,0.738662,0.197765,-0.0001,0.0858449,2.04479,2.78788,1.72388,1.84749,-0.0001,1.55331,3.19919,0.678881,-0.0001,1.0546,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00185459,-0.0001,-0.0001,0.00395075,0.000133987,0.00189854,-0.0001,0.00158879,0.00467558,0.00376375,-0.0001,0.0335934,0.0013449,0.0162637,0.0106312,0.0204055,0.0239507,0.0517973,0.0347608,0.00136957,0.175683,0.121377,0.147843,0.0763097,0.081948,0.244633,0.323437,0.437431,0.353143,-0.0001,0.545515,0.412438,0.535154,0.518319,1.58816,0.495825,1.06024,1.63148,1.47417,1.17611,0.634037,0.833548,2.41859,0.332159,0.950746,2.97002,-0.0001,0.253095,0.000206052,2.09435,-0.0001,0.41909,0.2097,3.8665,3.38667,-0.0001,0.26523,-0.0001,-0.0001,-0.0001,5.19126,-0.0001,-0.0001,-0.0001,0.113963,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00106158,-0.0001,-0.0001,0.00454889,0.0112328,-0.0001,0.00275602,-0.0001,-0.0001,0.0039551,0.0271078,0.0049301,-0.0001,-0.0001,-0.0001,0.0079144,0.149897,0.00898961,0.0446501,0.0162519,-0.0001,-0.0001,0.241606,0.105828,0.0138903,0.0248805,0.493732,-0.0001,-0.0001,0.15261,0.198051,0.0480767,2.6475e-05,-0.0001,1.52028,0.00307525,0.654936,0.0233113,7.57723,0.143884,0.0681436,0.889742,-0.0001,-0.0001,-0.0001,-0.0001,0.783432,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.03325,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.15915e-06,-0.0001,-0.0001,0.0097351,0.0296612,-0.0001,-0.0001,0.0216661,-0.0001,-0.0001,-0.0001,0.0417014,0.0335467,-0.0001,0.0369523,0.163661,0.071916,-0.0001,0.391071,0.175745,0.429657,0.951086,0.00763747,0.16637,0.105833,0.408972,0.732312,0.146548,-0.0001,-0.0001,1.10962,2.36081,0.888379,1.92798e-05,-0.0001,0.526189,-0.0001,-0.0001,-0.0001,1.07027,3.73223,-0.0001,-0.0001,-0.0001,-0.0001,0.0273866,1.0001,0.434857,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.606678,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.62925e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00385623,0.00120478,-0.0001,0.000103328,-0.0001,-0.0001,-0.0001,-0.0001,0.000920048,0.0028783,-0.0001,-0.0001,0.0471578,0.015705,-0.0001,0.0489113,-0.0001,-0.0001,-0.0001,-0.0001,0.0159552,0.0292329,0.12946,0.139399,0.0228695,0.132451,0.553168,-0.0001,0.0745226,0.068725,-0.0001,0.422666,-0.0001,2.01556,-0.0001,0.364456,2.47882,0.152193,1.78403,-0.0001,-0.0001,0.274061,1.75713,-0.0001,2.94792,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00107556,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00840466,0.00534632,-0.0001,-0.0001,4.21805e-07,0.00519441,3.89262e-06,0.0367066,2.46775e-05,0.0142938,0.00270322,0.0472712,-0.0001,0.0722694,0.0325089,-0.0001,0.0661435,-0.0001,-0.0001,-0.0001,0.0725376,-0.0001,0.0377774,0.211733,0.0170575,-0.0001,-0.0001,0.445596,0.00659877,0.0754639,1.73268,0.2735,0.507303,1.29883,0.194046,-0.0001,-0.0001,0.596314,-0.0001,-0.0001,-0.0001,-0.0001,1.50806,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.220447,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.177813,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00735242,0.00138819,-0.0001,0.0226996,-0.0001,-0.0001,0.0881505,-0.0001,0.00520439,0.115499,-0.0001,-0.0001,-0.0001,0.0297965,-0.0001,-0.0001,0.20649,-0.0001,-0.0001,0.118147,-0.0001,-0.0001,-0.0001,0.131191,0.550696,-0.0001,-0.0001,0.355573,-0.0001,0.687917,-0.0001,-0.0001,0.723037,-0.0001,-0.0001,2.50392,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0024168,-0.0001,-0.0001,-0.0001,0.00163397,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0652373,0.0464861,0.081109,-0.0001,-0.0001,-0.0001,0.102602,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.924334,-0.0001,0.00136526,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.60976,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.57683e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.10382e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000793554,-0.0001,0.000504005,3.4112e-05,0.000700603,0.00328786,0.00750786,0.0436736,0.000208842,0.0242048,-0.0001,6.43378e-05,-0.0001,-0.0001,0.0962428,0.126322,0.220747,0.0318788,0.000814721,0.00517946,0.0277824,0.729015,0.1848,0.236719,0.00578965,-0.0001,0.245939,0.676536,0.078669,-0.0001,1.49283,-0.0001,0.112381,0.880939,0.127036,1.54158,-0.0001,-0.0001,-0.0001,2.24883,-0.0001,-0.0001,-0.0001,-0.0001,3.46802,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
