-177.556,2.31149,0.075935,3.49294,0.0541557,0.0660728,0.000403915,1.15141,0.478754,0.0516154,0.0314767,0.00263565,0.000406928,0.00344486,6.43399,0.0247281,
-176.518,2.25301,0.042019,1.55311,0.0713336,0.0869888,5.0684e-05,0.000773474,1.78226,0.0150833,0.0192195,0.0345715,0.021485,0.00294528,4.86192,0.232074,
-176.432,2.28239,0.512306,0.320944,1.1167,0.0172664,1.28322,0.0831666,0.0456031,0.144234,0.000176226,0.101542,0.0201036,0.0231447,14.6684,10,
-177.353,2.22998,0.179124,1.14265,0.0185814,0.00163209,0.004359,0.0382674,0.200942,0.0273851,0.0252613,1.96825e-05,0.0362854,0.000266634,2.9527,0.277927,
-177.625,2.21499,0.0251491,0.389297,0.0347771,0.450424,0.00689432,0.0194118,0.0222607,0.00185539,0.0220603,0.00377723,0.00417671,0.0173239,2.17798,0.180569,
-177.401,2.27587,0.080032,0.00153916,0.0927333,0.105463,1.11008,0.751081,0.183182,0.54035,0.02419,0.0823751,0.0826911,0.0101463,4.35008,0.286217,
-178.986,2.30422,0.620037,3.0646,0.243055,0.149296,0.124212,0.0508704,0.0974755,0.121404,0.0653876,0.00982074,0.0235584,0.0427307,5.68683,0.074377,
-177.566,2.20739,3.34502e-06,5.82614e-05,0.319861,0.0215215,0.155482,0.0389514,0.214509,0.0185247,0.0939945,0.0472644,0.0042808,0.0124336,2.10733,0.180443,
-177.42,2.24542,0.597061,0.0139617,0.246575,0.00731094,3.26048e-05,0.59826,1.47287,0.626312,0.445537,0.00438693,0.00453265,0.0296498,5.05927,0.0127823,
-177.598,2.30872,0.459148,0.0883687,0.41829,0.393966,0.0189917,0.0993242,0.19791,0.750979,0.110586,0.0402292,0.403716,0.00154934,4.2274,0.244342,
-178.997,2.23375,0.00191794,1.45368,0.248618,0.282113,0.10476,0.173803,0.0618687,4.15214e-05,0.0310148,0.00302907,0.0277156,0.0765525,3.68429,0.219181,
-177.473,2.23838,1.29181,0.0023873,0.000310865,0.173016,0.34656,0.254766,0.0138041,0.0582306,0.000257124,0.0393471,0.00851804,0.0309801,3.66144,0.441456,
-177.191,2.25304,0.318106,0.240345,0.115591,0.460447,0.0748922,7.54425e-05,0.0240545,0.097966,0.0889569,0.00393277,0.106522,0.0165196,2.58224,0.0348282,
-177.851,2.25542,0.668724,5.07857,0.70305,0.109473,0.54629,0.000643895,1.456,1.17921,0.00281643,0.784112,0.00592707,0.171608,11.8219,0.115473,
-177.253,2.22806,0.0264033,0.711743,2.1942,0.229322,0.049896,0.311499,0.560405,0.000687455,0.177285,0.000845496,0.021158,0.107131,5.57576,0.185181,
-177.971,2.2361,0.665278,0.0911321,0.196179,0.869205,0.103224,5.41398e-08,1.079,0.998327,0.00849256,0.356633,0.0218229,0.118996,5.61238,0.104093,
-177.58,2.22717,0.241447,0.0157525,0.00321596,0.289387,0.0860423,0.136685,0.00670313,0.148455,0.0118894,0.0150292,0.227109,0.032391,2.22831,0.0142045,
-177.605,2.2722,0.000576432,0.247121,0.479591,1.09763,1.44591,0.0816785,0.494712,0.414904,0.414537,0.123917,0.0793665,1.12151,7.06368,0.0622212,
-177.523,2.25957,0.0751026,0.00856815,0.193585,0.136272,0.0174361,0.377639,1.05394,1.57231,0.869333,0.0746313,0.570201,0.0700167,6.02561,0.00657979,
-177.427,2.27667,0.141538,1.02599,0.231652,1.61671,3.79447,0.144089,0.000660868,0.157693,0.00370071,0.11993,0.0197298,0.0100715,8.27134,0.00510202,
-178.992,2.26349,0.0716521,1.75451,2.19904,0.00639007,0.038741,1.46394,0.0558912,0.0906092,0.15813,0.0229799,0.0922003,0.0215746,7.00409,0.0284374,
-177.458,2.2952,0.00306432,0.164466,0.224737,0.239019,1.12598,0.000184918,0.73664,0.0337202,0.672337,0.407525,1.4699,0.306399,6.52382,0.139856,
-177.396,2.17403,2.75234e-05,0.000102713,0.000177996,0.000248665,0.0176068,5.15594e-05,0.0241573,0.0980441,1.72334e-06,0.00183173,5.59744e-06,1.46606e-06,1.15386,0.0115996,
-177.376,2.21948,0.279139,0.0982929,1.51732,0.000469295,0.0861064,0.0193668,0.00840974,0.539745,1.13523,0.191381,0.000938823,0.000140278,4.90138,0.0248391,
-178.048,2.20354,0.0259564,0.211389,0.013931,0.238021,0.00147427,0.0096069,0.0207657,0.372057,0.0609167,0.000231141,5.79616e-05,0.00747153,1.96312,0.00124281,
-177.412,2.21635,0.0151794,0.0213425,0.212392,0.0372486,0.11402,0.0518705,8.42491e-06,0.933501,0.0658639,1.79018,1.18755e-05,0.000277714,4.52216,0.28026,
-177.379,2.2671,1.23345,1.16402,1.79081,9.98777e-05,0.362676,0.200506,0.000322789,0.112479,0.40124,0.0139094,0.0470923,0.0173278,16.3439,10,
-177.392,2.23893,1.20352,0.0033465,0.236658,0.00202964,0.285491,0.0195333,0.00412702,0.0123775,0.131887,0.000161048,0.0857456,0.0329202,3.01968,0.00187433,
-177.374,2.3188,0.0110275,0.629864,0.774453,0.0155747,1.10945,0.00480996,0.37399,0.11333,0.560511,0.664546,0.203918,0.0561888,5.61144,0.093772,
-177.372,2.18507,0.000581425,3.23588e-07,6.16175e-06,1.75557e-05,0.200495,0.0548289,0.00211417,0.00183106,0.0164367,1.35653e-05,0.00164447,0.000199314,1.31526,0.0370898,
-175.994,2.24644,0.0294469,0.0672114,2.59843,0.00013223,0.00750094,1.21168,0.00262814,0.00900379,0.00362761,0.000133932,0.0186338,0.0224096,5.03387,0.0630352,
-177.409,2.2514,0.076487,1.67978,0.584225,0.00718467,0.0330127,0.903885,0.0466929,0.786005,0.754093,0.489711,0.000951845,0.00219423,6.43728,0.073061,
-177.431,2.22707,4.0334,0.289058,0.00248291,0.186003,1.21972,4.44835e-05,0.000761643,0.000136178,0.0165011,0.00161227,0.0507341,0.00524957,6.9908,0.185097,
-177.306,2.25697,0.169208,1.52215,0.557408,0.0108372,0.00633606,0.31334,0.00249829,0.00619099,1.70663e-05,0.0116978,0.0472326,0.133767,4.07275,0.292066,
-178.297,2.285,0.211898,1.19973,0.0104302,0.874676,1.08639,0.00010138,0.506658,0.0654336,0.920297,0.0492431,0.0774076,0.0581937,6.08599,0.0255282,
-177.399,2.2643,0.36203,0.00155681,0.373128,0.144166,0.935567,0.528966,0.0324074,0.0807992,0.0111309,0.063358,0.0245802,0.186255,3.79159,0.0476449,
-177.422,2.20635,0.259155,0.0428262,0.000203116,0.00603143,0.00408446,0.0443329,5.44217e-07,0.000504597,0.0696711,0.0065473,0.0129083,0.000433872,1.55588,0.109178,
-177.393,2.24179,0.107953,0.0284762,0.010196,0.0132914,0.0511146,0.878414,0.0160759,2.53813e-07,0.0318382,0.00137164,0.0810841,0.00942449,2.36559,0.136354,
-177.787,2.26435,1.15278,0.567547,0.919449,0.489348,0.26011,0.101912,0.00864716,0.352486,0.0443705,0.00239452,0.160932,0.250455,5.36943,0.0589965,
-179.03,2.25769,0.125765,0.0977017,1.33275,0.0911751,0.00647426,0.593024,0.00110147,0.132782,0.912487,0.0364254,0.0579946,0.0239275,4.60046,0.18885,
-177.447,2.2715,0.613523,0.339263,3.5551,0.654374,0.00270743,0.112688,0.0269617,0.294649,3.93697,3.17342,0.0506751,0.00620009,13.8105,0.0439994,
-177.42,2.31783,0.32588,0.36754,0.00263826,0.281451,0.164011,0.0754771,0.0097944,1.45481,0.367272,1.20115,0.0408907,0.0376981,5.40302,0.0744126,
-177.394,2.23859,0.261904,0.0802884,0.0359704,0.134375,0.00490838,1.80475,0.0149644,0.557584,0.334962,8.34036e-05,0.00361657,2.10267e-05,4.26823,0.0348018,
-177.414,2.28388,1.7283,0.212323,0.246365,0.000387528,0.00290542,0.580705,0.141429,0.198814,0.0614614,0.014878,0.0463936,0.00496459,4.49374,0.254815,
-177.889,2.22944,0.876035,0.0195244,0.0810986,0.0222074,0.0297746,0.069087,0.0887216,0.00103852,0.0605145,0.00123105,0.0124547,0.000604822,2.29101,0.028722,
-177.415,2.25407,0.376167,0.351199,0.329184,0.264076,0.576851,0.17473,0.0411918,0.0433933,0.000395396,0.062587,0.263909,0.0934343,3.60643,0.029315,
-179.02,2.22482,0.016313,0.050104,0.000423763,0.000258085,4.50816e-06,0.011678,0.578138,0.0488992,0.00547518,0.00464804,0.00906487,0.127349,1.85396,0.00160053,
-177.435,2.22873,0.0925783,0.281482,0.0156305,0.0056524,0.0685425,0.000221561,0.113052,0.340967,0.023601,0.000629401,0.0612753,0.168669,2.19068,0.018381,
-179.028,2.26689,0.519659,0.229251,0.824202,0.136315,0.294075,0.0564304,0.0763692,0.0137653,0.136992,0.218962,0.000286289,0.0121455,3.52051,0.00206057,
-177.787,2.24103,0.0301029,0.287467,1.5876,2.62421,0.00592953,0.000618226,0.0432319,0.0213783,0.0504696,0.0414717,0.0317779,0.000701465,5.75983,0.0348782,
-177.367,2.2631,0.956152,1.07574e-05,1.06111,0.575503,0.0927399,1.5452,0.893739,0.391746,0.00360831,0.019581,0.013247,0.283359,6.85614,0.0201527,
-179.048,2.28668,0.095523,0.131096,0.000940179,2.10183,0.00258531,0.809089,0.527486,0.20876,0.516788,0.000385991,0.00464081,0.00725288,5.64044,0.234056,
-177.38,2.26742,0.0233006,0.353781,1.66754,0.826203,0.909948,2.28549,0.135802,0.139892,0.661159,0.690991,0.0318352,0.0671415,8.87332,0.0802467,
-177.425,2.2238,1.23721,0.0231985,0.0557073,0.0293266,0.177364,0.00360947,0.0217324,3.98922e-07,0.00162421,0.100852,0.000478098,0.00206834,2.74085,0.0876702,
-175.88,2.2112,0.271595,0.635439,0.373478,0.0468488,0.000617962,0.000245163,3.14553e-05,5.5561e-06,0.0334315,0.0157593,0.0161827,0.000238996,2.42783,0.0339598,
-177.497,2.17897,0.00118831,7.6081e-07,0.0268324,8.42872e-07,4.58906e-06,2.11066e-07,0.191358,4.26281e-05,0.0733215,0.00677552,0.000142045,0.000763768,1.40306,0.10263,
-177.404,2.23545,0.00156714,0.00482679,0.0142899,0.622937,0.124282,0.240819,0.270852,0.506759,0.0880733,0.00821273,0.0594056,0.000574172,3.20266,0.260067,
-178.997,2.19567,0.0490948,0.00140062,0.000473722,0.197118,0.0164194,0.00016459,0.0123316,8.81086e-05,0.000181571,5.72098e-06,0.00263644,8.43731e-05,1.63528,0.355278,
-177.401,2.2794,0.00248856,2.14378,0.11602,0.0541265,0.0685377,0.573172,0.321468,1.03076,0.00682054,0.0205499,0.0360557,0.132708,5.52603,0.0195446,
-177.458,2.28321,0.281631,1.87026,4.33707e-05,0.322638,0.0167413,0.406824,0.46161,0.798293,0.00131771,0.60374,0.0161362,0.194212,6.08482,0.111372,
-177.412,2.28619,1.47005,0.00222041,0.301098,0.57193,0.785867,0.148971,0.44619,0.221469,1.3117,0.0926321,0.0221303,0.00514011,6.38619,0.00678914,
-177.378,2.27835,0.864919,0.2611,0.1149,0.00892051,1.44829,0.0205261,0.12037,0.312991,0.288031,0.587225,0.0430007,0.133449,5.20551,0.00178494,
-179.021,2.29097,0.0934191,0.111462,0.438228,0.676599,2.92044,0.057139,0.270211,0.0811694,2.31723,0.0258734,0.00760767,0.192106,8.47847,0.28698,
-177.417,2.25372,0.0275292,0.22509,0.000700637,0.178754,0.366392,0.00612131,1.62448,0.562804,0.0163627,0.615034,0.030587,0.00178115,4.69828,0.0426403,
-177.4,2.25057,0.136806,1.39749,0.00512142,0.639678,0.301101,1.04497,0.259868,0.0130461,1.1262,0.0196859,0.000753523,0.0154186,6.03721,0.0770738,
-176.352,2.21222,0.0684419,0.0112685,0.0549813,0.000203616,0.140436,0.0226298,0.275612,0.00787634,3.48809e-05,0.0549862,0.012942,0.00467681,1.73664,0.0825534,
-177.991,2.20448,0.128122,0.0392707,0.00981173,0.196568,0.00121065,0.000216338,0.00134866,0.000206434,0.0209878,5.79059e-05,0.0417594,0.000140834,1.46117,0.0214691,
-177.436,2.24103,0.971235,0.520075,0.831034,0.00255089,0.0469978,0.0222447,0.748681,0.374749,0.484533,0.289777,0.00962328,0.000228239,5.30872,0.00698984,
-176.927,2.26367,0.502086,0.553143,1.67913,1.36681,0.748405,0.0969992,0.914377,0.231943,0.00271361,0.00346654,0.0856642,0.00230203,7.28623,0.0991833,
-176.225,2.24626,0.889064,0.0867079,0.0429776,0.521264,0.141036,0.075199,0.099463,0.0411044,0.0029477,0.0228893,0.0172244,0.151408,3.11052,0.0192304,
-177.521,2.2575,0.764863,0.947222,3.4345,0.787747,0.365007,0.0930785,0.022299,1.01462,0.201055,0.175212,0.00133492,0.1292,9.02536,0.0892234,
-177.363,2.24728,3.45003,0.00482356,0.000143795,3.82583,0.069713,0.175186,0.000547963,0.0123404,0.0060567,0.0148328,0.0471469,0.00490842,8.61525,0.00369629,
-177.6,2.24723,1.08223,0.0207198,0.377001,0.27964,0.131137,0.17844,0.297662,1.41418,1.51726,0.956461,0.0954144,0.643991,17.9941,10,
-179.019,2.24946,0.0188377,0.796083,0.0184742,0.0147662,0.931148,0.00482163,0.0758045,0.045204,0.509381,0.124458,0.0205314,0.00954667,3.66607,0.0970102,
-176.052,2.24608,0.528502,0.714827,0.879569,0.296553,0.133485,0.133382,0.0231223,0.0530908,0.00486478,0.160059,0.00231872,0.0213671,13.9511,10,
-177.409,2.20542,7.40452e-06,0.00499847,5.76755e-06,0.1737,0.00125765,0.00555532,0.0773714,0.00146188,0.0744424,0.00129588,6.67816e-08,2.76065e-05,1.44452,0.104396,
-177.394,2.26947,1.16014,2.85114,1.0897,0.000110756,0.2329,0.447024,1.25288,0.138341,0.02677,0.0077521,0.0255742,0.104221,8.35655,0.0199891,
-178.271,2.25354,0.114687,0.375973,0.395253,0.134404,0.31117,2.12505,0.324871,0.00552867,0.0302978,0.0109472,0.00597568,0.152068,5.03468,0.0484636,
-179.019,2.25938,0.582226,0.269804,0.194556,0.02732,0.00498988,0.517602,0.00356496,0.041712,1.42055,0.0167106,0.0791209,0.0668636,4.29598,0.0709623,
-177.381,2.28716,0.155227,0.0823896,0.760142,1.68297,0.0349573,0.28259,0.253673,0.13154,0.119612,0.0147009,0.0019592,0.0930992,4.67494,0.0620731,
-177.438,2.23335,0.0460356,0.0345855,0.118145,0.0568663,0.847945,0.000381571,0.0352449,0.0274008,0.0888468,0.00768063,0.00321077,0.00747622,2.2801,0.00628518,
-179.032,2.26755,0.0234347,1.25819,0.24379,0.00992487,0.489465,0.382571,2.18503,0.0346728,0.0451874,0.10607,0.160066,0.0508516,6.09901,0.109762,
-177.47,2.2853,0.490797,0.578577,0.319596,0.376242,0.494335,0.682645,1.535,0.291507,1.05838,0.180161,0.107934,0.00040896,7.16878,0.053201,
-177.41,2.20828,0.0303564,0.00177908,0.00103643,0.0699895,1.26814e-06,8.65704e-06,0.000122581,3.63371e-06,0.152454,4.04286e-05,6.23944e-06,0.101507,1.50593,0.148626,
-177.411,2.26277,0.00906819,0.963446,0.122229,0.0359602,0.000236559,0.217969,0.0332915,0.00838376,0.0774267,0.153681,0.0125774,0.000534232,2.81633,0.181523,
-177.467,2.21351,0.011966,0.00169935,0.165259,2.29532e-05,0.0154298,0.00931637,0.134058,1.46714e-07,0.0361458,1.81676e-06,1.22027,1.79338e-06,2.7506,0.156435,
-179.017,2.29415,0.607263,0.403921,0.166307,0.162365,0.0731895,0.00527812,0.0626387,0.0531828,0.724682,0.000588039,0.197794,0.0168125,3.47886,0.00484073,
-177.421,2.23947,0.258743,0.00319652,0.384152,0.0013517,0.000667242,0.0101128,0.797732,0.00566008,0.103316,0.0199449,0.0587059,0.0102514,2.75453,0.100693,
-177.431,2.25935,0.798309,0.445082,0.024462,0.614492,0.0482992,1.60208,0.0879914,0.425236,0.0961269,0.00757768,0.0153121,0.000112667,5.26574,0.100659,
-179.025,2.25063,0.119665,1.43975,2.2387,0.132098,0.0626284,1.51204,0.0145308,0.42162,0.644368,5.10626e-05,0.0515295,0.0606221,7.7363,0.0386959,
-177.399,2.22718,0.049202,8.93717e-06,0.901524,0.0127945,0.0691081,0.415525,0.0480704,0.0160106,0.0098118,0.00176591,0.0364884,3.21523e-07,12.5603,10,
-177.898,2.23042,0.964527,0.433027,0.214783,0.0397368,0.00248609,0.196144,0.00671456,0.34628,0.14551,0.595234,0.00127473,0.0460451,4.05748,0.0657143,
-177.67,2.23763,0.125912,0.15102,0.00206553,0.144952,0.00725023,1.19692,0.00691964,0.244249,0.00110135,0.00426759,0.250649,0.092755,3.36577,0.137709,
-177.415,2.24292,1.40596,0.0211363,0.971734,1.70445,1.15232,0.0336179,0.0142116,0.366636,0.0137293,0.0438569,0.0371434,0.0438379,16.8086,10,
-179.034,2.23805,0.244885,0.705803,1.14765,0.863189,1.08932,2.97776,0.00950154,0.00238083,0.000361015,0.028723,0.0122388,0.00366549,8.32486,0.239392,
-176.172,2.22481,1.03705,0.0892883,0.000110756,0.16424,0.380807,0.0128888,0.0149981,0.00238194,0.0307895,5.07698e-05,0.00969195,0.000462018,2.75115,0.00839412,
-176.275,2.24555,0.174184,0.747079,0.447763,0.0775311,0.728734,0.147672,0.718259,0.00115495,0.0440542,0.210217,0.00242016,0.0049839,4.31155,0.00749678,
-177.675,2.25054,1.67784,0.0612711,2.78793,0.000925623,1.58749,0.372067,1.01324,1.81032,0.1349,0.0397787,0.0490444,0.0460843,10.594,0.0131313,
-177.495,2.2089,0.00442919,0.0362073,0.00992651,0.0508754,0.0326667,0.00484664,0.154447,0.0193435,0.00634007,0.00516057,0.40426,0.00175826,1.91885,0.188591,
-177.397,2.25509,0.137297,2.60095,0.0170517,0.0685646,0.133485,0.104085,1.19501,0.00611815,0.0287007,0.00472421,0.0151344,0.000414504,5.34562,0.0340839,
-179.022,2.28514,0.0989107,0.494786,0.160382,0.610484,0.00245501,0.157888,0.00100387,0.0096275,0.0257903,0.0408998,0.0346235,0.0018943,2.66333,0.0245895,
-177.385,2.2177,0.0875982,1.51348e-05,0.0493651,0.000342353,0.157174,8.6107e-05,0.301438,0.00611643,0.0769085,0.000485205,0.00618614,0.000246823,1.73838,0.0524164,
-177.399,2.23223,0.202223,0.00676549,0.0986074,0.0370783,0.213126,0.0011242,0.00382213,4.79571e-05,0.00207202,0.00566324,0.000135553,0.00058707,1.65213,0.080876,
-176.984,2.26713,0.0841322,0.131344,1.89239,0.231182,0.0894448,0.174347,0.0111352,0.00289359,0.000492766,0.157295,0.0505728,8.66206e-06,3.88209,0.056853,
-177.459,2.25245,0.191337,0.0348157,0.664547,0.242629,1.01173,1.3654,0.00635171,0.00212195,0.484214,0.0831162,0.0286365,0.132566,5.34188,0.0944175,
-177.418,2.27177,0.521669,0.514661,0.653492,0.000893029,0.143884,0.475096,0.0542807,0.00679948,0.18572,1.41817,0.00850339,0.0086652,5.01394,0.0221054,
-177.381,2.27672,0.475303,0.734249,0.275939,1.1645,0.0456896,0.719083,2.0435,1.5766,0.1991,0.101633,0.0291569,0.0224347,8.47105,0.0838503,
-179.009,2.23808,0.842418,0.0707561,0.000246186,0.033975,0.351032,2.154,0.199622,0.240856,1.09482,0.00422207,0.0217672,0.00394601,6.18083,0.163174,
-179.037,2.22364,0.007945,0.298424,0.000134482,2.97863,0.0961848,1.323,0.246056,0.0329467,0.711869,9.87931e-06,3.05186e-07,0.000858511,6.7807,0.0846442,
-178.149,2.22915,0.0512552,0.0307689,0.040507,0.0588376,0.00881827,0.000296049,0.0217659,0.145003,0.00468268,0.01442,0.0511837,0.0190666,1.48027,0.0336697,
-177.439,2.2097,0.146852,0.176961,0.0450012,0.000407177,4.24968e-05,0.0182469,0.00146099,0.00382391,0.0189611,0.0513175,0.00356615,0.00307558,1.53161,0.0618992,
-177.389,2.25806,0.466937,0.196693,0.529752,0.246105,0.0647279,0.897997,0.108306,0.0294599,1.65484,0.0052353,0.0454633,0.0631918,5.46357,0.154865,
-177.389,2.30187,0.682268,2.66307,0.0045925,0.517218,0.346586,0.685346,0.28443,0.152018,0.0685927,0.00188629,0.00509921,0.065705,6.47696,0.000144868,
-177.393,2.21673,0.0134177,0.290944,0.725846,0.000553828,0.180217,0.72179,0.0186048,0.0945458,6.11622e-05,0.0349578,0.201409,0.0449131,3.33714,0.00988498,
-177.397,2.18723,0.00815376,0.140657,2.77741e-09,0.0539067,0.0162589,0.00480219,0.0216498,5.46387e-07,0.0244683,0.00695815,0.000153438,1.30122e-05,1.2902,0.0131785,
-177.416,2.24847,0.304817,0.0183835,0.779349,0.000274749,0.0871894,2.0002,2.15749,0.000162227,0.500122,1.53027,0.0243671,0.000409104,8.43505,0.0320172,
-177.392,2.19489,9.92276e-05,0.00223893,0.00209696,0.093498,8.5236e-06,5.01924e-08,0.926664,0.0326055,1.76628e-07,0.0855284,0.00293569,0.0198756,2.33347,0.167919,
-177.392,2.24876,0.0133266,0.0531852,0.6191,0.262009,3.47357,0.680268,0.0708091,0.0190971,1.92368,0.017581,0.0221148,0.00804886,8.39492,0.232139,
-177.506,2.27695,0.265952,0.033977,1.27613,0.21493,0.0862324,0.035498,0.196501,0.0949805,0.762848,0.311278,0.0345053,0.103815,4.52542,0.108772,
-177.448,2.25864,0.442928,0.0963627,0.0502454,1.80081,1.03622,0.0184282,0.114774,2.8766e-05,0.355824,0.030698,0.0723904,0.0347748,15.0535,10,
-179.024,2.25763,0.0406635,2.58366,0.0266044,0.181442,1.53455,0.0151052,0.00861005,0.111312,2.26728,0.110374,0.0299108,0.161645,8.29192,0.220759,
-177.407,2.25278,0.689709,2.46167,1.09769,0.0187705,0.377776,0.868047,0.700825,0.0597684,0.0603414,0.00211106,0.0205416,0.0497042,7.41529,0.00832617,
-177.563,2.25501,0.0374752,0.443523,0.0136351,0.924575,0.145656,2.07542,0.703578,0.722683,0.00819783,0.457406,0.00187594,0.0489246,6.59438,0.0114226,
-177.458,2.25271,0.65947,0.0526456,0.135854,1.69583,0.0222398,0.347345,0.0162956,0.168597,0.058878,0.174909,0.0479304,0.0106894,4.41853,0.0278443,
-177.462,2.15888,0.461231,0.000350125,7.37642e-06,0.000188216,0.000331917,1.28924e-10,5.0802e-06,0.00118053,4.13273e-06,2.62831e-05,0.0222415,7.26084e-08,1.66578,0.180211,
-177.592,2.20472,0.0004981,0.00457262,0.0257601,0.0752024,0.00631448,0.00371642,1.00313,3.19575e-05,0.230356,0.00850367,0.00251599,0.000267521,2.36451,0.00364099,
-179.027,2.24541,0.28467,0.00180607,1.1418,0.00234698,2.05668,0.0047029,0.213232,0.011465,0.890538,0.0326818,0.0835821,0.000444234,5.88785,0.163895,
-179.028,2.26429,1.10213,0.466156,0.663284,0.00701125,0.443322,0.0218683,0.0131496,0.00784005,0.355505,0.142331,0.00945621,0.0662487,4.31567,0.0173717,
-176.446,2.24892,0.317197,0.00947305,1.19761e-05,0.069193,0.543398,0.323983,0.171536,0.0471747,0.000148404,0.000860282,0.0563266,0.000571586,2.58011,0.04024,
-177.403,2.22277,0.163532,0.00665942,0.0105704,0.0115897,0.0079234,0.314135,0.000410806,0.00273696,0.000109992,0.0368459,9.01664e-05,0.00790298,1.68084,0.118337,
-177.401,2.24218,0.0255877,0.65961,0.00359544,0.119322,0.524971,0.0075148,0.694006,0.307767,0.825797,0.017775,0.000429662,0.00105626,14.1874,10,
-177.409,2.24902,0.0281565,0.0155088,2.58457e-05,0.373209,0.629935,0.587038,0.149763,0.0979616,0.000487461,0.0546532,0.00575144,0.0815672,3.08656,0.0625032,
-178.965,2.20075,0.00140303,0.099819,0.0215735,0.0277496,0.270607,8.61343e-05,1.66826e-06,0.0188297,0.000324681,0.00568441,7.43589e-06,0.00487234,1.45455,0.00359608,
-177.388,2.31852,1.05132,0.060022,0.405935,0.104045,0.00271905,0.043349,0.27159,0.270353,0.0222208,1.16676,0.0638086,0.0244523,4.52318,0.0366026,
-177.41,2.24898,0.949516,2.79649,0.679473,0.309176,0.0923863,0.00282897,0.100948,0.0655658,0.645569,0.00261994,0.103404,0.0604636,6.86251,0.0540715,
-176.01,2.22587,8.74486e-05,0.531675,0.000406057,0.412056,8.86814e-05,0.00850777,0.000928317,4.26279e-05,0.0010653,0.00807825,0.00259281,0.0235771,2.09025,0.10114,
-177.367,2.16754,8.63022e-08,0.000143335,0.000455557,0.000617611,6.01723e-06,1.53017e-05,3.62197e-05,6.29589e-05,6.09608e-06,3.81357e-05,6.44902e-06,1.04037e-05,1.10827,0.106872,
-177.423,2.28795,0.387355,0.646955,0.0287192,0.123046,0.00196273,0.147973,2.47208,0.0125922,1.42929,0.167395,0.405188,0.0239912,6.90194,0.055392,
-177.464,2.24527,0.00133884,0.174704,0.0875847,0.0428995,0.27766,0.0427344,0.674957,1.48887,0.0625043,0.0218785,0.0438291,0.0013199,4.02862,0.108338,
