0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,0,3,1,2,1,1,2,2,5,3,12,4,4,7,10,7,11,6,10,14,11,15,16,13,17,27,12,22,14,22,23,23,22,14,23,26,27,20,18,20,30,14,22,23,15,22,26,11,11,11,15,12,16,10,17,12,14,17,12,11,12,8,9,11,15,10,7,6,10,7,6,3,3,5,5,3,2,3,3,1,1,2,0,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,1,1,4,3,2,1,3,2,2,1,5,5,3,3,5,2,7,8,7,9,8,7,11,9,10,11,13,14,24,14,12,11,14,18,16,20,28,19,13,21,24,21,15,22,18,19,20,22,16,24,17,15,9,13,10,19,9,16,19,16,13,11,10,7,8,11,7,14,6,6,5,7,9,7,4,4,7,2,5,2,1,6,1,2,5,3,1,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,1,0,5,3,7,5,3,1,2,4,0,2,7,9,8,4,6,15,8,16,12,16,14,13,10,18,25,13,19,18,12,20,24,18,18,21,22,17,17,15,18,20,18,19,22,24,19,27,17,14,21,9,16,11,10,13,15,17,14,11,3,5,10,3,9,8,4,7,3,10,10,6,8,5,1,6,4,4,3,3,5,3,3,0,2,1,4,1,0,1,0,1,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,3,3,2,1,1,6,2,4,4,3,3,4,8,6,9,3,9,8,6,6,10,13,15,12,7,17,25,12,20,13,27,12,16,21,16,21,18,16,24,13,24,30,16,23,16,18,26,23,12,6,11,17,14,13,12,16,14,11,19,9,12,7,14,10,9,6,9,8,9,4,7,5,3,4,5,3,4,5,4,4,1,3,1,0,1,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,1,2,2,1,2,1,3,3,1,2,8,4,2,7,2,6,7,9,12,10,8,14,14,7,11,14,17,17,8,12,14,17,12,19,17,11,20,16,16,21,13,22,7,23,20,27,17,24,16,14,21,7,15,15,8,15,20,16,12,10,5,11,14,9,8,6,8,5,3,4,9,4,5,6,4,7,4,0,3,3,4,4,1,1,3,0,2,0,1,2,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,2,1,3,1,3,1,2,6,0,1,4,3,6,5,4,5,7,6,6,11,8,8,12,8,16,13,13,20,19,12,11,9,13,10,19,15,16,18,21,19,18,23,24,22,15,17,14,21,14,23,15,19,16,18,12,13,11,10,18,13,21,18,12,10,5,5,7,7,2,9,6,7,10,6,5,6,3,4,3,2,1,4,2,2,5,0,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,3,1,3,3,0,4,3,3,0,4,5,4,5,4,5,10,8,8,12,8,16,12,13,14,8,10,18,20,16,13,10,19,19,24,17,15,16,15,21,19,18,29,19,22,17,10,19,17,9,9,12,11,12,15,9,10,13,6,8,22,8,11,11,9,8,6,5,5,5,7,3,2,3,5,4,7,3,4,3,2,3,5,3,2,1,2,1,3,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,4,1,1,3,1,1,1,2,3,5,6,7,2,4,3,4,12,9,8,22,11,8,10,15,22,19,8,11,13,19,13,17,19,18,13,17,15,22,15,20,29,10,10,13,18,19,15,12,18,13,14,10,12,14,10,12,8,10,15,8,16,6,2,8,10,7,8,7,10,7,3,6,4,7,3,1,5,4,1,1,2,4,1,2,0,2,1,2,1,3,2,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,3,3,2,1,1,8,1,1,5,2,4,3,7,5,9,4,13,12,2,9,14,21,11,11,11,15,21,13,12,16,20,15,19,16,13,21,25,21,20,18,16,16,15,6,15,21,16,15,12,10,11,11,4,9,9,15,7,10,10,10,12,10,6,10,7,9,4,3,8,8,3,3,5,8,4,3,1,1,2,1,1,3,1,1,3,1,2,1,1,1,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,2,0,2,4,3,0,1,2,5,4,5,10,2,5,6,5,11,6,7,7,8,7,6,10,10,20,17,16,13,24,9,19,14,5,21,27,15,10,12,15,17,10,19,13,12,29,18,18,13,13,11,24,9,13,9,10,15,9,5,8,8,20,7,4,9,5,6,4,4,2,3,3,2,4,4,4,4,5,4,0,6,1,1,1,0,3,2,3,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,2,2,0,3,1,1,1,1,1,3,2,7,4,1,11,3,4,6,4,6,8,8,7,10,9,8,9,16,16,11,12,12,11,11,11,15,12,12,10,13,10,26,17,12,15,14,13,14,13,15,15,16,13,17,8,15,13,13,9,9,8,14,6,12,6,10,3,5,7,4,4,2,6,2,3,8,6,4,3,3,3,2,0,1,0,3,2,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,3,1,0,1,3,7,3,2,1,5,1,5,5,3,6,6,5,9,7,8,7,9,11,11,12,11,16,12,13,9,17,9,15,13,11,23,19,19,13,11,15,17,14,11,13,6,15,11,11,10,9,11,17,10,8,8,12,17,9,8,8,5,8,6,4,4,4,8,4,3,6,2,1,0,0,2,1,2,4,6,0,2,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,2,3,2,1,3,1,1,0,3,1,2,4,5,1,4,2,4,4,6,4,9,3,1,7,7,9,4,12,13,16,7,13,8,12,10,12,16,19,13,12,14,16,12,18,16,6,11,16,20,16,9,20,14,9,14,10,11,13,7,7,13,9,6,6,16,4,9,7,3,6,4,5,4,4,5,4,3,5,7,2,5,2,5,2,0,1,3,0,1,2,1,1,0,3,0,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,1,0,1,2,0,1,2,5,5,1,2,1,1,2,6,4,7,6,5,12,2,9,11,14,10,9,5,7,17,6,8,11,11,13,18,15,17,12,11,9,17,12,14,11,17,19,11,13,9,9,11,12,11,11,14,10,5,11,10,12,12,11,9,3,6,8,4,5,8,6,7,3,4,6,1,4,6,3,3,2,2,2,3,0,2,1,0,3,1,1,1,2,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,2,2,1,0,0,3,1,1,3,5,2,6,3,2,8,3,11,11,3,6,9,9,12,13,13,21,11,14,10,19,10,12,18,10,13,15,19,19,12,13,11,5,11,8,7,18,13,11,7,15,9,13,9,8,6,6,7,10,9,7,5,7,8,4,7,5,7,5,4,4,8,3,1,2,0,3,2,3,0,2,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,2,3,0,3,0,2,2,3,2,2,3,4,3,1,4,4,9,7,7,9,2,10,12,7,5,13,7,10,12,10,11,11,14,10,13,14,14,12,11,11,13,16,27,21,14,8,13,14,17,25,10,10,8,10,9,9,10,10,9,7,8,7,4,4,7,9,5,4,5,5,5,10,2,1,1,1,2,2,1,3,1,4,0,1,2,1,1,0,1,2,1,2,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,4,0,1,2,5,0,5,2,3,2,5,6,6,3,0,6,10,5,7,6,6,10,13,7,12,12,9,13,10,23,9,11,9,19,17,13,14,18,9,10,16,12,17,14,15,8,11,12,9,9,6,11,11,10,11,12,5,6,9,5,2,8,10,5,1,2,6,4,3,6,4,4,7,2,3,2,5,2,1,1,0,2,1,1,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,4,1,2,1,1,0,3,2,5,2,7,2,17,4,4,7,6,8,10,11,8,12,11,13,11,13,9,11,13,13,8,16,14,18,14,10,13,8,12,9,15,10,7,8,10,8,6,15,11,12,13,13,9,7,7,5,11,7,4,6,5,5,4,5,2,2,3,0,4,1,1,1,2,0,2,4,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,1,0,2,1,0,1,1,1,3,2,6,4,5,6,5,6,4,5,13,10,12,12,6,12,14,8,7,10,14,8,14,14,11,10,11,13,12,20,9,12,9,11,7,15,9,8,6,14,13,5,5,3,6,9,7,5,10,7,9,5,2,8,6,6,3,5,4,3,1,2,5,3,2,3,1,1,1,1,1,2,2,0,3,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,2,1,0,1,2,0,2,3,4,1,6,3,3,7,5,10,2,5,10,4,10,3,12,12,14,12,8,11,17,9,14,8,15,7,12,5,9,12,10,11,11,14,10,11,19,10,3,4,9,9,8,8,12,10,8,3,7,8,3,4,5,5,2,7,6,4,4,1,3,3,1,0,1,3,0,0,1,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,5,2,0,2,0,5,0,0,3,4,1,5,3,3,4,3,6,4,3,11,9,10,13,4,13,11,14,9,8,15,6,8,14,18,13,14,11,11,10,9,13,9,12,9,8,14,19,15,8,12,9,9,8,4,11,5,4,10,4,5,8,7,6,4,7,8,4,5,5,2,1,1,1,3,5,1,2,1,2,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,3,0,1,3,2,1,4,5,4,3,8,1,6,4,3,11,9,5,8,6,9,8,9,7,8,8,13,15,13,11,18,9,11,10,16,11,7,12,7,8,5,11,16,7,11,9,11,12,8,7,6,5,5,8,4,4,4,7,6,1,2,4,6,5,5,5,3,3,0,1,2,4,5,2,1,4,1,1,2,2,0,0,2,0,0,0,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,4,2,4,3,6,2,8,5,10,9,1,9,6,9,8,7,8,10,10,6,11,9,9,6,12,15,11,5,11,15,9,10,11,9,8,7,13,13,11,17,6,9,6,5,12,6,5,13,6,7,2,4,7,5,2,5,4,2,2,1,4,2,6,1,1,5,3,1,1,3,0,0,2,1,3,1,1,1,1,1,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,3,1,3,3,0,2,0,4,6,6,3,3,2,14,7,7,6,4,6,8,8,5,13,16,10,9,9,10,9,17,8,11,9,3,21,8,19,8,9,11,16,10,13,8,10,14,5,8,6,11,11,5,8,7,5,3,4,4,9,2,8,2,3,4,4,1,1,5,4,5,2,2,1,1,3,4,2,3,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,3,1,0,1,3,2,0,3,3,1,4,2,3,4,5,4,8,4,10,6,9,3,4,8,7,16,10,10,6,9,9,10,9,8,8,12,9,13,17,10,13,10,7,13,5,9,11,9,7,9,12,10,9,9,6,7,8,3,5,5,6,4,3,4,7,8,2,0,5,2,5,3,2,2,2,0,0,1,1,2,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,4,0,2,2,1,2,3,3,0,7,2,7,3,2,7,5,3,5,6,12,6,14,12,6,9,8,8,9,7,7,6,10,11,21,6,12,15,10,15,14,16,12,13,16,8,10,11,8,7,14,5,10,5,4,7,7,2,3,8,9,2,7,5,4,6,3,4,0,3,4,1,5,1,1,1,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,2,0,1,1,0,2,3,3,2,7,3,6,3,6,3,6,8,9,8,12,11,11,6,9,6,8,11,7,12,10,11,7,8,8,7,13,6,17,10,6,10,8,11,6,7,7,12,7,6,5,5,5,6,3,8,4,1,5,1,4,6,2,5,1,3,1,0,2,4,1,1,1,0,2,4,0,2,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,2,2,2,0,3,2,4,7,2,3,0,2,2,8,1,7,6,6,13,6,6,10,11,7,9,7,12,7,7,1,10,6,10,7,14,13,14,12,12,6,9,5,15,4,9,6,8,7,9,5,8,7,8,6,5,5,4,7,3,4,5,6,2,2,3,4,0,3,5,1,0,4,4,0,0,1,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,1,0,0,2,1,0,3,1,2,4,3,1,3,1,6,4,6,7,4,8,3,6,7,7,9,6,7,12,10,13,7,11,11,4,9,10,8,5,10,6,9,8,7,11,4,10,4,5,6,7,6,6,5,6,4,5,3,4,4,6,3,1,0,6,2,1,5,1,3,1,2,3,2,3,2,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,1,1,2,1,0,0,1,7,3,4,1,8,0,3,5,2,4,8,8,10,5,5,7,11,4,10,5,7,6,8,7,13,11,13,11,11,11,3,16,3,8,4,7,8,10,2,3,2,3,8,6,5,7,5,3,5,5,6,3,5,1,3,8,10,0,1,6,1,4,4,4,2,4,2,1,1,3,1,1,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,1,0,2,3,3,2,1,3,4,3,4,4,9,2,2,3,5,5,3,10,8,9,8,7,6,5,8,11,5,6,15,11,12,11,8,7,3,4,8,9,4,5,5,10,8,10,12,11,14,5,3,4,10,3,6,6,6,4,3,2,8,6,2,3,7,4,3,2,0,2,1,4,0,5,2,1,0,0,1,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,1,0,1,2,2,1,1,1,4,1,1,2,1,5,1,3,3,4,4,3,9,7,4,5,4,6,7,5,7,6,11,8,5,8,8,10,18,7,9,5,10,8,12,7,12,9,8,10,9,7,7,6,9,8,4,8,6,1,8,5,4,3,5,4,3,2,1,3,2,1,1,2,2,0,0,2,0,0,1,1,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,2,2,2,0,0,1,3,1,2,4,0,7,4,1,7,2,5,5,2,3,5,6,8,9,5,12,5,12,2,6,6,7,9,11,10,8,6,4,9,12,10,11,11,14,3,10,8,8,4,5,4,7,5,3,6,5,7,2,2,3,2,6,1,3,2,1,1,3,5,1,1,4,2,0,0,1,1,0,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,2,3,3,5,2,3,4,5,6,5,4,8,6,5,2,8,6,10,6,5,3,4,7,4,11,6,7,8,6,7,6,7,10,5,6,4,14,3,8,6,6,5,5,6,6,3,3,4,4,1,7,1,5,3,3,2,3,2,4,4,0,2,2,5,0,4,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,3,1,0,2,1,0,1,3,1,1,1,3,5,3,6,5,4,2,5,9,4,10,3,7,4,1,7,10,5,5,6,9,6,11,6,5,7,10,9,9,11,9,12,3,4,3,6,6,9,4,7,7,11,0,4,6,3,4,5,2,3,2,2,3,4,6,0,1,0,1,1,1,4,2,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
