-177.586,2.27416,9.63922,7.61778,3.7944,0.049234,1.51103,0.197233,5.05117,4.11397,0.0495258,3.10111,0.923338,2.13506,39.279,0.0959854,
-175.902,2.23668,0.424154,0.586538,2.35814,1.83458,1.15598,0.0378834,0.569278,0.0505129,0.0188827,0.029843,0.0103456,0.00146827,8.08546,0.00784905,
-179.022,2.26786,1.01675,0.197985,0.434413,0.460942,0.695251,0.228524,2.111,0.0455559,0.0198952,0.04297,0.0271566,0.0542116,6.36278,0.028133,
-177.393,2.27362,0.00130084,0.291521,0.697363,2.22501,1.49613,0.283381,0.340158,4.78347,1.59135,0.0112137,0.401165,0.0960749,13.2321,0.0140068,
-177.422,2.20187,0.0106861,0.00119579,0.0127458,0.0329331,0.291358,0.00787423,0.012845,0.0119724,0.00119424,0.0125073,0.00779293,0.128548,1.70052,0.168863,
-179.028,2.21035,0.00287567,0.242746,0.0459595,0.535932,0.0576469,0.0106491,0.447419,0.0144324,0.00743838,0.0194939,0.00488935,0.0139567,2.61785,0.21441,
-177.4,2.29661,2.81685,1.65572,1.61408,4.64571,0.103066,0.0993284,8.1072,2.79942,1.27259,0.0147264,0.365249,0.0473176,24.7165,0.175255,
-179.02,2.28069,1.6135,2.06195,0.173834,5.14675,1.28389,3.2812,1.11877,0.571303,3.10657,0.290488,0.158642,0.0770081,19.9738,0.0898791,
-179.023,2.25316,10.5577,4.48113,0.111547,2.65463,0.513558,0.149037,0.777615,0.00150097,0.0237095,0.146121,0.0315945,0.0651735,20.652,0.138764,
-177.572,2.22501,0.0390395,0.422461,3.39785,0.654099,0.172018,5.27927,0.102965,1.15531,0.386465,0.0197861,0.000245112,0.000239461,12.6514,0.0216277,
-179.024,2.21477,0.324265,4.6819,0.0203201,1.66499,0.000204316,0.0452677,0.00434559,0.00443322,0.560453,0.05758,0.0292794,0.151126,8.71828,0.174118,
-177.68,2.23525,0.979645,0.00138926,0.0884829,0.497526,0.0315922,1.18663,0.753062,0.0508369,0.0499128,0.00593079,0.00575302,0.544379,5.42807,0.232929,
-177.406,2.28189,0.266862,0.97286,0.857627,0.545136,0.224527,3.14109,0.220631,0.0763173,0.361307,0.0440696,0.169031,0.193458,8.10272,0.0298049,
-179.019,2.25188,0.313765,1.82792,0.0150548,1.12604,5.42283,0.00764613,0.128839,2.35912,2.33761,0.109567,0.0425672,0.0101917,14.8372,0.13604,
-179.019,2.28992,0.35792,1.23174,2.3929,0.491719,1.34526,0.175352,3.65014,0.591429,5.27133,0.265226,0.180255,0.486074,17.6279,0.188576,
-177.386,2.23353,0.358063,0.0839901,1.53408,0.0943201,0.00487544,0.0969513,0.00628628,0.00928899,2.38886,0.0251776,0.043819,0.0274195,5.73412,0.0609952,
-177.345,2.2254,0.625824,0.00229837,0.90514,0.00936036,1.60917,0.379483,1.67337,0.317146,0.0242869,0.0357283,0.276773,0.000706615,6.86003,0.000739822,
-177.38,2.27326,0.599362,2.64391,2.74859,4.46472,2.47741,1.25097,1.46675,0.742505,0.756024,0.200302,0.0951808,0.279733,19.0079,0.282389,
-179.031,2.24967,2.56809,0.310043,0.0235603,0.0209778,1.09222,0.386126,0.638014,0.15342,0.708629,0.351795,0.163956,0.000546259,7.44284,0.0254598,
-177.381,2.26933,0.0733377,6.26392,0.690305,0.713581,0.0120551,0.9727,0.00667489,0.0326911,0.254947,1.36383,0.147032,0.180508,11.8919,0.180333,
-179.05,2.26748,1.89901,0.182421,0.065534,1.6072,0.0191923,1.86074,0.101631,0.976826,0.358507,0.12875,0.0666226,0.0164748,8.4682,0.185293,
-177.512,2.24359,0.341308,1.19107,0.374297,0.109337,0.0495326,0.0249492,0.432706,0.0243065,0.112304,0.569198,0.0212716,0.854988,5.19723,0.0919635,
-177.33,2.27685,6.19661,2.95508,0.272029,0.868313,3.84827,1.81399,1.21506,6.18916,3.11569,0.00371503,0.419134,0.318911,28.3012,0.0852733,
-179.051,2.2124,0.180575,0.0592123,0.0302371,0.0431227,0.188256,0.00124996,0.0133914,3.89924,0.00198769,0.00409108,0.000156015,0.0126598,15.4342,10,
-179.054,2.31123,0.14978,0.0617065,0.120245,1.5132,1.4274,0.543572,6.81023,2.46931,0.00304067,0.689574,0.00507723,0.00219126,14.8524,0.0570447,
-177.317,2.29368,0.182549,0.91833,2.95078,0.136715,0.0266797,1.04018,1.58556,0.00224139,0.211059,0.311115,0.0405532,0.0110586,8.43136,0.0145485,
-179.058,2.2421,1.91684,1.69969,0.344196,8.05996,0.0238884,7.68311,0.314464,0.645902,0.0166554,0.0424179,0.00148262,0.00083081,21.7632,0.0137428,
-178.934,2.23154,0.0120919,0.0849596,0.403913,0.0528209,3.59797,0.0940543,0.248562,1.11843,0.00676132,0.335685,0.000944762,0.00204663,7.0784,0.120166,
-177.385,2.25042,2.79609,1.07404,1.80515,0.126917,4.67478,2.01272,0.667768,0.384985,1.11126,0.0893488,0.236311,0.66164,16.7019,0.0608672,
-179.023,2.23294,0.0394447,0.955809,2.10891,0.298412,0.432356,0.618623,0.777128,0.0117208,0.439993,0.00178032,0.000354448,0.00117873,6.71425,0.0285372,
-179.012,2.26587,1.19671,9.12851e-05,1.75682,0.271749,0.632318,0.146328,0.124811,0.737184,0.116129,0.0152589,0.0406427,0.16479,6.32738,0.124554,
-177.391,2.23169,2.05471,0.484582,0.00410022,0.00260224,0.3223,2.78921,3.27109,0.667325,0.0390228,0.00377621,0.000117246,0.320358,10.9968,0.0376016,
-177.946,2.27356,0.349896,0.666238,0.0606576,1.00901,2.88372,2.73478,0.247946,0.809142,0.00248165,0.117634,0.790057,0.0797402,10.9666,0.215342,
-178.026,2.24608,1.5183,0.0236939,0.305841,0.190216,0.20604,0.00868198,0.00347765,3.28354,0.136093,0.0017398,0.917843,0.376243,8.02253,0.0508302,
-177.413,2.21691,0.0114288,0.0219611,0.417457,0.107646,0.0514716,0.49269,0.541976,0.00128437,0.00243602,0.0226523,0.112895,0.00100522,2.83108,0.0461766,
-177.562,2.22253,0.0570928,0.515823,0.0584569,0.749559,0.608195,0.0457952,0.058181,0.000662616,0.000291177,0.0019231,1.05852e-05,0.00652115,3.1233,0.0207898,
-179.019,2.26144,3.49532,8.18175e-05,0.00411325,1.00212,0.403758,0.467088,0.304674,0.115362,1.04094,0.162263,0.150408,0.0142604,8.21774,0.0573489,
-177.419,2.26772,0.149201,0.0976444,8.39832,1.08593,0.352824,0.0496674,3.20298,0.855491,0.212947,0.878846,0.254746,0.019411,16.5676,0.00959244,
-177.412,2.25915,1.71365,1.6428,3.64166,2.28701,4.53906,3.05812e-05,0.114629,0.253254,1.53581,0.597562,5.01567e-05,0.066173,17.3994,0.00776053,
-179.058,2.30286,1.23041,4.9186,4.20214,0.263427,3.06331,1.37832,7.78274,6.38005,0.00435794,0.441233,0.0114268,0.0196455,30.7872,0.0915717,
-177.411,2.17382,0.290424,0.00109401,0.708093,1.74492e-06,0.0172005,5.81709e-05,0.0151022,0.000234263,0.0416947,0.000168034,7.62567e-07,2.12804e-07,2.45048,0.376411,
-179.024,2.25126,1.29178,0.0376617,0.206057,0.186468,0.0781061,0.563894,1.97482,2.25495,0.0742884,0.00118368,0.00924772,1.64213e-05,7.7563,0.0778248,
-178.997,2.2039,1.03339,0.194171,0.254169,0.0316043,0.0657643,0.32295,5.06243e-05,0.00233688,0.000696256,0.0344097,0.167214,0.0337036,3.41292,0.272463,
-178.495,2.23323,0.00631181,0.0365675,2.76758,0.22951,0.0147129,0.0961937,0.0121004,0.0534839,0.516588,0.077875,0.00413406,0.00177349,5.00861,0.191779,
-177.437,2.25027,0.603574,0.00241765,6.77075,0.551669,4.31094,0.0500401,0.0502879,0.000185804,0.415148,0.0387676,0.114545,8.8071e-05,13.9086,0.00020531,
-177.681,2.20646,0.127572,1.14968e-05,0.0140255,0.291039,0.00259688,0.0208747,0.192939,0.160233,4.55575,0.00323788,0.0247659,0.120285,6.51724,0.00391025,
-177.605,2.25826,0.00402015,0.00205123,1.9327,1.24482,1.69511,6.16609,1.95613,0.0657276,1.38619,0.460541,0.203648,1.02284,17.3133,0.173437,
-179.002,2.24414,1.87164,0.00654018,0.275771,0.140965,0.165701,1.73116,1.43568,0.314265,1.35161,0.16072,0.0446341,0.113074,8.64885,0.0371022,
-179.024,2.27594,1.31571,1.4656,3.03005,0.00550878,2.19281,1.83625,0.106529,0.827695,1.57841,0.093132,0.000148701,0.357863,13.8487,0.0390152,
-179.033,2.2933,0.102556,0.0103607,1.27733,2.05959,0.194301,1.34696,0.104871,0.195699,0.0242284,0.0613441,0.179284,0.024325,6.69572,0.11488,
-179.046,2.28174,1.21415,0.96672,0.094149,1.42739,1.18587,0.631923,1.98264,7.03938,0.117714,0.0641226,0.212247,0.0058709,15.9821,0.0399263,
-179.04,2.27102,0.284147,1.25915,0.14148,0.447568,2.32554,4.80594,0.0252789,3.53759,0.0654866,0.225939,0.0616876,0.0304016,14.2234,0.013149,
-179.036,2.26763,1.52935,0.361493,3.28967,1.18143,5.70355,0.000292437,0.313405,0.757657,0.262565,1.1686,0.0932726,0.0785141,15.9978,0.258045,
-179.036,2.24653,0.0616412,0.442149,0.013975,6.42484e-05,1.86144,4.4239,2.90703,1.05616,0.0842003,0.0343575,0.0188932,0.0856822,12.0578,0.0682934,
-179.006,2.26525,0.0435126,1.47276,1.79292,2.33886,0.196938,0.536135,0.762341,0.17078,0.0682701,0.0538387,0.000176107,0.00646148,8.68779,0.244799,
-179.022,2.26021,0.301288,0.208018,2.15528,1.95493,0.00015039,1.62806,0.176521,2.8845,0.163598,0.477432,0.0412482,0.00808882,11.0909,0.0917666,
-179.036,2.25661,1.22773,0.467019,0.485655,0.695303,0.207952,0.319236,0.136292,3.05794e-05,1.06758,0.0544217,0.269474,1.01658e-08,5.98582,0.0551297,
-179.047,2.29066,1.82773,5.39056,4.18769,1.92459,0.350083,0.356257,3.31075,1.40862,7.90388e-05,0.223159,0.0554042,0.0563168,20.3008,0.209547,
-177.367,2.24383,0.216722,0.12018,0.490302,2.43846,4.85286,4.68393,0.596212,0.0508638,0.59428,0.777311,0.401588,0.00394774,26.2267,10,
-177.401,2.26729,0.707654,1.19741,2.54131,0.0896834,0.38935,2.35072,0.0548425,3.20585,0.0276865,0.0751305,0.519835,0.186205,12.5119,0.166181,
-179.035,2.25238,4.49709,0.476456,0.802158,1.5528,0.310485,1.39214,0.508929,0.28985,0.900015,0.115509,0.0125148,0.383055,12.26,0.0189694,
-178.982,2.28301,7.24394,1.95323,0.11636,2.57977,0.00173192,0.835673,2.89159,1.75512,0.96746,0.0426638,0.266981,0.34717,20.0483,0.0465601,
-177.355,2.20952,2.82349,0.0230608,0.0188275,3.44812e-05,0.0244768,2.33193,0.276024,0.0807692,0.56283,0.0429801,0.0216507,0.17708,7.45817,0.0750122,
-178.986,2.23026,0.968189,0.178759,0.574546,2.38404,2.45139,0.00912052,5.09261,0.358282,0.0436401,1.04546,0.0171418,0.315924,14.6416,0.202506,
-177.401,2.2778,0.454203,0.847682,0.372559,0.0747828,1.86723,0.156094,0.398158,0.0116912,0.0487483,0.196455,0.0251246,0.0225812,5.49481,0.0195011,
-177.31,2.24578,6.1926,0.00757142,1.59229,0.227762,0.87228,0.143284,0.0463392,0.0532587,0.433963,0.0420623,0.119685,0.0633461,10.9358,0.141325,
-177.599,2.27658,2.96519,1.16527,0.00110434,7.10943,1.20446,4.57047,6.17211,6.38784,0.211905,1.80727,1.71345,0.178385,34.59,0.103114,
-179.03,2.26931,1.92249,0.0204489,3.49511,0.268534,0.0313023,2.26524,4.90917,1.64035,0.407558,0.137662,0.199817,0.365101,16.7249,0.0621509,
-177.342,2.21813,1.00725,0.00909208,6.61184,0.010301,0.00149311,0.123794,0.551976,3.70129e-08,0.10145,3.54854,0.0424626,0.0014315,13.0616,0.0519528,
-177.363,2.30577,0.27822,1.7441,0.80901,1.09655,0.0726601,0.381128,0.000389843,1.2027,0.190792,0.655218,0.0171206,0.00248307,7.48913,0.0387522,
-179.011,2.27482,3.59251,4.11957,0.01649,1.76552,0.118711,0.981932,1.3227,1.47287,0.89315,0.00855891,0.0318621,0.0788788,15.4393,0.036579,
-179.012,2.24488,6.6566,4.69525,1.22884,3.5483e-05,0.440528,0.750973,0.0577338,0.0217763,0.650335,0.0388211,0.00604768,0.000456935,15.565,0.0176372,
-177.378,2.23962,0.188386,4.42164,0.0182862,0.48379,6.22384,3.53453,1.85509,0.445659,0.0748763,0.00134002,0.00837166,0.0195672,18.3492,0.0738148,
-177.505,2.23808,1.50296,3.44475,0.143523,2.70528,0.115583,0.0992878,0.288394,0.86179,0.00160301,7.01734,0.282523,0.000541589,17.5113,0.0477447,
-177.397,2.18164,0.00339257,0.852236,0.0091237,3.04005e-05,2.41662e-07,0.0205687,0.0155106,0.002227,0.00211306,8.85939e-06,1.78912e-05,0.130054,2.039,0.00371336,
-179.023,2.26997,1.93311,0.304638,3.68198,0.168249,0.127307,0.00195032,0.0005596,0.168127,1.49358,0.22804,0.0236323,0.0137218,9.27682,0.131935,
-179.05,2.27066,0.108669,0.165524,0.115441,0.0997955,0.119836,0.324258,0.176743,1.74194,0.373407,0.154564,0.0387175,0.135314,14.5542,10,
-177.408,2.30191,0.616924,0.000289375,2.06378,0.758085,0.0763669,0.0316828,2.9031,5.50196,0.0225164,0.43394,0.517384,0.000193893,14.0613,0.135082,
-179.038,2.19574,0.16594,1.86171e-06,0.000772087,0.000182092,0.742332,0.676517,0.00239039,1.17653e-07,0.000476846,0.0491762,2.24163e-05,2.34247e-05,2.6477,0.00986697,
-177.553,2.22657,0.412406,3.21008,0.711391,0.000500899,7.29102e-05,6.79831,1.05685,0.00984541,0.441171,0.116939,0.0214848,0.00174278,13.7883,0.00750968,
-177.45,2.26694,1.55122,3.39646,0.111122,0.151433,7.72929,2.09734,0.225785,2.28201,0.0693781,1.53274,0.00218163,0.0165496,20.2374,0.0718593,
-177.65,2.21908,1.78983,1.80589,0.067389,2.88771,0.0440529,0.169039,0.0309682,0.186096,1.96328,0.134202,0.000293746,0.158366,10.3206,0.083458,
-178.987,2.26053,6.95948,0.00487022,1.46847,0.963196,1.67028,0.136019,0.467788,3.28127,1.23813,0.00679768,0.0141907,0.307218,17.5399,0.022172,
-179.03,2.26502,0.719635,0.16348,0.00240734,10.4122,1.1821,0.675629,0.149536,1.75994,1.51137,0.662253,0.0876544,0.0425411,18.4807,0.11195,
-177.442,2.24796,0.0256782,3.93329e-06,0.00483044,0.027066,0.748011,0.256832,0.563074,0.0915199,2.43248,0.0181388,0.190093,0.194448,5.71627,0.164099,
-177.664,2.21554,0.0250066,0.0652412,0.736531,0.0913931,0.333478,4.30801,0.0220477,0.0885031,0.014356,0.00182976,0.00107331,0.0178581,6.72118,0.0158536,
-179.043,2.25133,3.31036,0.000575087,0.0862358,0.614603,0.187144,0.030879,1.34396,0.035688,0.0722433,0.0886387,0.00479261,0.000959243,6.78589,0.00981814,
-177.424,2.34939,9.94953e-05,0.830013,1.94741,0.262922,0.289757,0.311452,0.20712,0.039959,0.200855,0.0469124,0.00101297,0.370114,5.58984,0.0822126,
-178.336,2.27873,2.76351,0.642253,0.00184963,0.0334157,2.48299,0.513896,0.860632,0.406903,0.170402,0.182511,1.69584,0.2163,11.0971,0.126652,
-179.039,2.19799,0.319697,0.00845797,0.0326977,3.81311e-06,0.00184179,0.00180451,0.00751559,0.423114,0.0877825,0.0160463,0.000316981,0.000390155,2.01221,0.112544,
-177.398,2.25632,0.0997787,0.608344,2.41892,7.97066,0.179226,3.85872,0.0770294,0.454945,0.74882,1.0033,0.212474,0.163608,18.8983,0.102434,
-177.463,2.19363,0.964744,0.000972043,0.000777385,0.000130673,0.0838914,0.0677052,6.03852e-05,0.148262,0.14892,0.0565509,0.00163084,3.41005e-06,2.6165,0.142855,
-179.037,2.20458,0.0303538,0.096208,0.0812238,0.811333,0.0114283,0.0322698,0.535626,1.27267e-06,0.000884629,0.0859513,0.00178878,0.00122054,2.68996,0.00167009,
-179.03,2.23782,0.333663,1.07503,1.04761,0.0326575,3.08264,1.23138,0.0435086,0.0076552,4.15832e-05,0.000217071,0.0204602,0.202675,18.0775,10,
-179.032,2.24909,1.32653,0.248576,0.000939882,9.11417,2.49364,0.0809447,0.538867,0.199855,0.899393,0.364972,0.43972,0.0948637,16.9477,0.14522,
-179.022,2.27187,0.750456,0.0449061,0.889982,0.0531044,0.406594,0.663071,2.13371,0.211046,0.000157555,0.795239,0.00237945,0.236037,7.21651,0.0298294,
-179.031,2.23769,1.31088,0.00132445,0.306218,0.0169126,0.0348972,2.39302,0.223223,0.00933818,1.00382,0.126707,0.0114521,0.0118819,6.87495,0.425289,
-177.387,2.25023,0.969659,0.0842827,4.51862,0.153479,0.0169858,0.011658,0.365116,2.57623,0.0707626,0.00742706,0.0509423,0.0128912,9.85444,0.0163835,
-179.055,2.23765,0.00541232,1.01892,0.934978,0.00879803,0.0648835,0.381564,0.0460107,0.0989889,0.00352065,0.631542,0.632951,0.0533617,4.91094,0.0300144,
-177.438,2.23226,0.114436,0.0440603,0.499918,0.000431641,0.568862,2.18581,0.11801,1.41078,0.117338,0.0988209,0.0111417,0.00542359,6.52275,0.347714,
-179.02,2.28814,7.61536,1.64529,4.13084,0.188213,0.059602,0.562556,3.33879,0.807024,0.0621126,4.02029e-05,0.0273594,1.25298e-05,19.5476,0.11044,
-179.02,2.23891,2.67893,0.0627759,0.262464,0.0535389,1.31569,0.00923636,10.0917,0.00763115,0.00340487,0.0112343,0.0987597,0.0858742,15.7547,0.0734252,
-179.023,2.25255,0.000415233,0.932915,0.231669,1.16145,0.0680046,3.50456,0.561931,0.90139,0.0581853,0.177412,0.00128868,0.00145433,8.67655,0.0758657,
-179.026,2.29589,3.65175,2.25521,0.293781,5.21078,0.260925,0.00760012,2.16814,1.84828,0.660722,0.482737,0.0202129,0.221093,18.1179,0.0366771,
-177.84,2.21635,0.00214822,0.0201732,0.0450075,0.000281077,0.567935,1.22734,0.0897526,0.0348699,2.05977,0.0226952,0.00695883,0.0262567,5.17218,0.0689969,
-177.462,2.29458,13.0212,0.0213911,2.42902,1.45229,0.159238,0.00149918,0.0363964,0.0989873,1.7674,0.24737,0.0846388,0.00780299,20.4173,0.0900465,
-177.406,2.20882,2.29867,0.0327492,0.330627,0.0010514,0.103478,0.00670711,0.0156584,0.0135472,0.000208931,2.45587e-05,0.000428566,4.12247e-06,3.86169,0.0585321,
-177.447,2.23949,0.417536,0.0538869,0.230055,0.134585,0.0806446,3.17188,0.841882,0.228822,0.141307,1.93334,0.0383227,0.0544874,8.39934,0.0725928,
-177.361,2.29223,0.902512,1.95739,5.95125,2.55598,0.533204,5.62474,0.513092,0.00389714,1.7916,2.59082,4.14617,1.1656,28.7584,0.0221229,
-177.384,2.28304,2.93921,1.63712,0.727589,1.01117,0.435997,6.39434,1.84971,4.44826,1.12278,3.59495,0.916248,0.263822,26.3504,0.00916624,
-177.419,2.2184,0.0536328,0.553406,0.0029987,0.0108354,0.0484006,0.00329384,0.00869366,0.0428193,0.0322618,0.1083,0.430215,0.0227751,2.73907,0.421433,
-177.394,2.27787,5.42466,1.5921e-05,0.830761,2.08676,0.333958,0.237843,1.04329,1.974,1.54124,0.719155,0.00484772,0.174116,15.4645,0.0938546,
-177.397,2.24712,0.234306,1.0402,0.172415,11.7042,2.89376,0.51898,0.168387,0.114639,0.299469,0.961473,0.0494428,0.00197388,19.4213,0.262058,
-177.405,2.24999,1.04942,0.518176,0.000486609,0.30137,0.0150802,0.00321498,0.367887,0.322924,0.211471,1.11318,0.163251,0.00892003,5.11483,0.0394415,
-177.324,2.28252,0.0110414,2.90172,0.265452,1.74134,0.656011,0.0952045,0.258759,0.0332658,0.101528,0.852348,0.0155211,0.0430904,8.13211,0.156824,
-177.301,2.27059,1.22133,1.02145,0.278461,0.178443,2.27905,0.00192828,0.0332925,0.291201,0.145171,0.659296,0.0186406,0.148898,7.37008,0.0929265,
-179.021,2.24846,4.96405,0.0177527,0.0852553,0.212812,0.508658,0.0718819,0.0309418,0.147544,0.000651893,0.0513225,0.354091,0.0986628,7.66253,0.11891,
-179.024,2.26178,0.736904,5.52548,0.330236,0.000418149,0.301583,0.690412,2.04145,5.39079,0.897184,0.0126677,0.0242869,0.729466,17.7039,0.0230302,
-179.022,2.23288,2.36553,0.498226,0.149682,0.0848781,0.215695,1.04475,0.0865599,0.0478199,0.00104439,0.143137,0.00027475,0.000333735,5.64994,0.012008,
-179.02,2.187,0.170333,0.0170135,0.00557001,0.000293341,0.0111123,0.000224194,0.000689527,9.8377e-05,0.0164874,0.0133665,0.0265708,0.00121189,1.37037,0.1074,
-177.396,2.27233,4.87663,0.870447,3.33041,0.924566,0.0520049,4.81375,0.847667,0.0196291,0.504415,0.23446,0.00365523,0.305479,27.7831,10,
-177.402,2.27567,7.41335,0.380845,4.0953,0.0661001,0.0185704,2.27377,0.805135,0.0099217,0.825269,0.101916,0.0214135,0.276387,17.3357,0.0476952,
-179.026,2.22844,0.044733,0.000173001,0.819995,0.0007303,0.249214,0.0124894,0.111019,0.0102299,0.0100181,5.05389e-06,0.0108653,0.0612551,2.50773,0.177004,
-179.032,2.21302,0.00801076,0.0105197,0.473919,0.00010591,0.626831,0.0114065,0.0914744,0.0366818,0.113019,0.000123693,0.000187681,0.000122223,12.3724,10,
-179.018,2.26567,0.19094,0.205048,7.08563,0.0377495,1.47955,0.186605,0.133002,1.51402,0.242535,0.932893,0.00529442,0.192808,13.337,0.130904,
-179.04,2.29976,0.408875,0.557127,1.27472,5.2257,1.34051,4.00348,0.168027,1.53901,0.00109176,0.921531,0.3817,0.0024454,16.9395,0.115268,
-177.402,2.26318,2.58216,0.372662,1.42818,0.00587435,0.20839,1.38149,0.615802,1.35158,1.64775,0.779787,0.00237805,0.184851,11.6377,0.0768183,
-179.026,2.28303,1.41983,0.67892,0.193558,3.80879,0.568527,1.89407,1.3488,1.97815,0.667378,1.15622,0.335203,0.125299,15.2099,0.0351285,
-179.028,2.31748,0.756409,0.0145141,0.396631,0.229234,1.59166,3.65311,0.0790208,0.0421019,0.0761213,0.0530245,0.00771554,0.00582677,8.1759,0.270523,
-178.986,2.22701,0.00215309,0.129521,1.22782,2.46513,0.486427,0.0051201,0.654045,0.00917055,4.58948,0.0211668,0.0202056,0.355571,11.0306,0.0647954,
-179.036,2.22928,1.73971,0.362944,0.873951,0.0236259,0.0817756,1.64875,0.00743851,0.155095,0.00384304,0.0364469,0.130501,0.0733378,6.29451,0.157096,
-177.441,2.25439,3.21751,0.0616444,0.00747847,0.018588,0.121502,6.53467,1.14681,4.25427,0.0456659,0.228516,0.0207081,0.346799,17.098,0.0937939,
-177.429,2.22458,0.069136,0.00385986,0.00344372,0.0568302,0.000626999,0.0945951,0.558671,0.499811,0.223355,0.00953364,0.162278,0.0619897,2.75402,0.00989092,
-179.023,2.26098,12.8468,0.294468,0.387225,0.375149,3.21265,0.0223872,0.411082,3.12488,1.55755,0.847093,0.164886,1.16758,25.4785,0.0667778,
-177.392,2.22543,0.0966009,0.0111804,0.00421986,0.235029,0.000127571,1.59535,0.656261,1.95823,3.48546,0.0110648,0.135744,0.0908544,9.28452,0.00439392,
-177.402,2.24727,1.99241,4.93592,0.195534,2.5978,0.00864037,1.08218e-05,2.50521,0.0720751,0.396093,0.0952057,0.0508649,0.116749,14.0069,0.0404145,
-177.594,2.25157,2.56944,1.62882,0.33337,0.00478714,3.23581,1.42322,1.01388,0.113324,8.49279e-05,1.35902,0.0678876,0.0415296,12.8693,0.0781099,
-177.545,2.29327,0.268944,0.338834,5.27531,0.122385,0.676231,0.0282294,0.00169796,0.48144,0.207905,0.28232,0.0233197,0.127256,9.05966,0.225785,
-177.253,2.26814,3.12819,3.03387,1.09638,1.63626,3.98901,0.0261255,1.91614,0.833437,0.359792,0.0956355,0.0239369,0.0464406,17.2497,0.0644822,
-177.567,2.22247,0.0194445,0.0412441,0.163833,0.849616,6.37708,0.479036,0.407549,0.115846,0.00120844,0.145848,0.000346067,0.171125,9.77806,0.00587588,
-179.061,2.25977,0.000291113,0.96052,2.38863,2.21001,2.4106,0.0959248,1.19303,0.742584,0.0726527,0.0440118,0.0531415,0.00301718,11.237,0.062581,
-179.02,2.27138,0.0143652,0.272409,8.26381,3.52005,0.0975754,0.00925858,0.2599,2.08261,0.728061,0.0249589,0.733723,0.173592,17.2513,0.0709624,
-177.393,2.24512,0.877909,0.189101,0.000122733,9.99982,0.0161599,0.047571,0.0232453,0.205336,0.875016,0.778746,0.00838836,0.111235,14.4218,0.289137,
-179.026,2.23795,0.0248365,3.45696e-06,0.439701,0.717927,0.167467,6.32473e-05,0.266369,0.83426,0.0539909,0.000864323,0.0930591,0.0341668,3.71108,0.0783755,
-177.4,2.2746,2.80849,2.07571,0.0359643,0.23638,0.2245,1.05522,0.0230164,0.576134,0.0179683,0.831674,0.160692,0.00294825,9.07477,0.0260766,
-177.395,2.27293,2.04662,0.159471,0.00116542,4.42399,0.0232257,1.27351,1.88176,0.909283,1.19772,0.130218,0.00730788,0.00108029,13.56,0.504617,
-177.374,2.2724,1.14972,0.875237,5.48668,0.0988723,1.08914,0.0823822,2.73914,0.58419,0.528424,1.04804,0.0527577,0.136147,14.9278,0.057075,
