-179.021,2.26607,0.00198809,3.94859,2.6461,0.584858,0.0528083,0.0431689,0.103591,2.13578,1.23495,0.0831734,0.0041935,0.0303359,11.8695,0,
-179.027,2.18666,0.00157191,0.168212,0.0217328,6.81239e-05,0.0041097,5.63181e-05,0.00308272,0.0235091,0.0270199,0.0234945,0.0034726,0.125215,1.40154,0,
-179.027,2.2667,0.00103955,0.288335,0.393811,0.101454,1.29045,0.00460768,1.18873,0.0230309,0.106879,0.000571274,0.144019,0.0286769,4.57161,0,
-179.026,2.29643,1.43829,1.38477,0.310205,0.323247,8.34133,0.402299,1.94572,0.194825,0.0116022,0.454961,0.311605,0.0963074,16.2152,0,
-179.023,2.25404,0.0490111,0.0659157,0.989699,11.1448,2.38444,2.02991,0.428522,0.7658,3.87999,0.159361,0.217365,0.380927,23.4957,0,
-179.043,2.25265,3.53299,1.88894,10.1081,0.0299215,0.177523,1.2514,0.00170426,0.039697,0.176651,0.0194601,0.404186,1.71534e-05,18.6306,0,
-179.011,2.24033,1.11589,0.159901,0.0931449,0.125189,6.47949,0.0649022,0.204919,0.450699,0.0499641,0.369585,0.000523844,0.0858106,10.2,0,
-179.007,2.19114,1.57867,0.188928,0.240989,0.00358375,2.87534e-05,0.0610707,0.013458,0.00211198,0.141986,0.0230326,0.0057274,0.00138878,3.26098,0,
-179.023,2.23359,0.0230836,0.152209,4.72746,0.075641,2.39495,0.000479393,3.15622,1.11655,0.196245,0.0348804,0.000432193,0.232062,13.1102,0,
-179.028,2.1995,0.0100393,0.511829,0.0576168,0.0554956,0.0148787,0.0284941,0.541465,0.138369,0.791518,0.000705043,0.0270359,7.99538e-06,23.1775,20,
-179.026,2.26562,0.23841,0.016072,0.423943,5.98917,0.0498171,0.108709,5.04545,0.048477,1.52819,0.443381,0.199368,0.0731583,15.1641,0,
-179.025,2.26735,0.00096274,0.138385,1.07331,0.185834,1.05336,0.667138,0.551736,2.89378,1.72979,0.235353,0.277544,0.116399,9.9236,0,
-179.024,2.2609,1.13628,0.301965,7.79256,0.333022,0.0232349,0.453283,0.0249235,2.20696,3.89354e-05,0.514516,0.167174,0.126795,14.0807,0,
-179.005,2.24021,0.819049,0.507593,0.439648,0.075129,0.411898,1.97097,0.00746716,0.00635459,0.200796,1.97012e-05,0.0250832,0.000143642,5.46415,0,
-179.021,2.25598,0.609072,0.233198,0.0531765,0.0538088,6.96328,0.411406,1.05068,1.23087,0.0844584,0.0318825,0.00219592,0.00493499,11.729,0,
-179.02,2.2598,0.178617,0.327194,0.514634,0.0224985,6.53177,0.000184222,0.112719,3.53321,4.08174,0.173115,0.0456795,0.00097846,16.5223,0,
-179.011,2.2671,0.0768,0.0103723,0.392505,0.0888317,0.913304,2.31582,0.471515,4.26847,0.0703842,0.000307799,0.0310429,0.0324745,9.67182,0,
-179.015,2.24487,3.04507,0.309753,1.69664,0.944627,3.54825,0.543932,0.078122,0.864098,0.017057,0.35858,0.140083,0.0591467,12.6054,0,
-179.017,2.25564,1.13859,1.40932,4.42737,0.0719807,0.129075,0.16944,0.00157459,0.743701,0.217356,0.506631,0.0136468,0.187119,10.0158,0,
-179.024,2.23974,6.29761e-05,0.0024073,0.00975809,0.0663309,0.169326,0.0235179,0.1803,0.0588853,0.156735,0.00683592,0.0007364,0.934162,2.60906,0,
-179.008,2.26991,0.668828,0.237809,0.180796,0.0852317,0.0787817,0.222569,0.370741,1.35036,0.276575,0.0873688,0.263776,0.012017,4.83485,0,
-179.018,2.26451,0.0101386,0.149685,3.93218,0.348613,3.55442,0.103112,2.41932,0.506986,0.0593045,0.129166,0.0110624,0.445441,12.6694,0,
-179.013,2.2367,1.55524,0.00675537,5.15888,0.0745321,0.319686,0.287878,0.0273948,0.00692798,0.380249,0.136689,0.0140371,0.071324,9.0396,0,
-179.02,2.2525,2.07526,0.0314224,3.73439,6.89692e-05,1.69282,0.148045,3.44724,0.309163,0.0215542,0.430527,0.0482799,0.356032,13.2948,0,
-179.025,2.2357,2.43271,1.82124,0.13504,0.0443064,0.0394209,0.0369482,0.812829,4.05606,0.162794,0.0175638,0.00879646,0.0511233,10.6188,0,
-179.03,2.22898,0.00127142,0.00204684,0.141563,0.00894529,3.48821,0.115985,0.0243259,0.169012,0.621094,0.000506042,0.0191804,0.00632986,5.59847,0,
-179.029,2.24504,4.21863,1.5706,0.100857,0.448729,2.83599,0.495967,0.660673,0.011529,0.61935,0.0460325,0.00345966,0.288124,12.2999,0,
-179.015,2.26942,5.85372,0.00580504,0.129522,1.24474,4.98905,0.540667,0.0664368,0.00591645,0.522973,0.35683,0.0270544,0.410063,15.1528,0,
-179.039,2.21446,3.56489,0.0188558,0.140548,0.320085,0.0329535,0.198301,0.150105,0.656146,0.0248936,0.00440896,0.00143663,0.0170351,6.12965,0,
-179.001,2.24202,1.55574,0.0849266,1.52401,0.0201663,2.73197,9.84202e-05,0.0171154,1.14682,0.249029,0.245372,0.00600389,0.000102223,8.58137,0,
-179.03,2.18191,0.041396,1.02637e-07,0.0422633,0.000358123,0.000982593,0.012905,8.13247e-05,0.0584331,1.46395e-05,6.0504e-06,0.00101225,0.00289469,1.16035,0,
-179.029,2.25682,1.27823,6.55669,1.15388,2.80367,5.91444,2.69148,2.68413,0.122224,0.163125,0.453384,0.274365,0.00014607,25.0958,0,
-179.034,2.28632,3.35303,0.0042355,0.0103316,0.222769,0.0398274,0.417789,1.44531,0.497552,0.27625,0.91597,0.276361,0.00310002,8.46253,0,
-179.034,2.21613,1.0663,0.000257399,0.000166005,0.0172703,1.03851,0.00530484,0.240543,0.00889063,0.110308,0.0116347,0.0496676,0.0422022,3.59105,0,
-179.02,2.28392,1.59228,0.0023947,0.0440119,0.691016,1.34966,10.48,1.00577,0.1401,0.232564,0.015121,0.0396828,0.348132,16.9407,0,
-179.014,2.26779,2.53432,0.578958,0.306079,0.00224453,0.00964442,2.30019,0.0437813,0.00390683,0.73225,0.00097785,0.0625074,0.0376193,7.61248,0,
-179.026,2.23769,1.92638,0.000349407,0.157878,0.218658,9.82534,0.00510497,0.731165,0.0119669,0.322162,0.0610308,0.00301101,0.00237159,14.2654,0,
-179.036,2.28832,2.84196,0.143391,9.19552,0.81287,5.88996,0.0132652,2.38865,1.94298,1.44336,0.039822,0.0283171,0.00217294,25.7423,0,
-179.022,2.3029,1.44712,2.31737,4.00921,1.01055,0.270368,4.94244,3.16648,1.62487,0.000995536,0.468769,0.121565,0.1884,20.5681,0,
-179.013,2.25783,2.19148,0.827706,1.89021,1.75742,0.296291,0.107187,0.409386,0.0111682,0.351319,3.4062e-09,0.0510863,0.0244653,8.91771,0,
-179.046,2.27887,0.435711,4.45677,2.4709,0.000772892,1.21843,0.135206,0.400659,2.41928,0.511031,0.00132521,0.358019,0.230135,13.6382,0,
-179.02,2.23621,2.85104,3.63713,0.0247718,1.61663,5.57108,0.361912,0.0210238,0.115591,0.253453,0.108281,0.0107482,0.195873,15.7675,0,
-179.035,2.2332,2.92909,1.98647,0.0635015,0.000191666,5.82976,0.393569,0.852554,0.111618,0.00427504,0.0563973,2.67424e-06,0.00125994,13.2287,0,
-179.022,2.21405,0.501937,0.619586,0.0204952,0.00158985,0.00297567,0.00362647,0.175098,0.00971741,0.00589992,0.130678,0.00723621,0.00799945,2.48684,0,
-179.023,2.24079,1.4375,0.00129821,0.024759,0.383974,0.0774218,0.0124346,0.382783,2.8456,0.338788,0.025457,0.0030192,0.00559891,6.53863,0,
-179.026,2.24475,0.00994624,1.88218,2.0458,0.0626984,3.32276,0.0582607,0.203764,0.00283965,0.48224,0.0818059,0.185592,0.00314799,9.34103,0,
-179.023,2.27972,0.0661563,0.744627,0.00253693,0.413806,3.40465,6.17661,2.50357,1.85219,2.51357,0.230225,0.00758297,0.00121456,18.9167,0,
-179.018,2.24882,0.175312,0.0569257,4.5673,2.34443,0.600945,0.0614597,0.446377,0.0179985,0.27036,0.0236514,0.224183,0.00777869,9.79672,0,
-179.007,2.20638,0.00633468,0.0182535,0.0021823,0.0037643,0.0101263,0.00223865,0.0388898,0.02598,0.00769403,0.000186995,0.00166621,0.000861038,1.11818,0,
-179.022,2.268,0.00837836,0.00100346,1.0638,1.77778,0.284752,1.08053,0.775369,3.25126,0.106771,0.210899,0.57108,0.00643709,10.138,0,
-179.01,2.25597,0.0502814,2.20134,1.242,0.11697,0.00427681,0.00136523,2.19422,0.171171,0.165211,0.0702964,0.0946425,0.0235849,27.3354,20,
-179.025,2.22405,0.990255,1.90059e-07,0.0973805,0.0199777,3.24001e-05,0.152943,3.33782,0.000137858,0.0338947,0.334173,0.0764712,0.00543226,6.04852,0,
-179.03,2.23015,0.0203338,2.13546,0.0961251,0.000346639,0.0139084,4.15681,5.17065,1.19616e-05,0.173786,0.0647007,0.00122772,0.116557,12.9499,0,
-179.008,2.22928,0.188202,0.107095,2.00731,1.01409,0.0663661,0.43701,0.104002,7.60506e-05,0.240804,0.0951324,0.0222451,0.00446746,5.28679,0,
-179.022,2.22017,0.0500987,0.00135867,1.13884,0.264561,0.0440773,0.102676,0.000521515,0.0488117,0.378949,0.0727986,0.00037464,0.0825711,3.18564,0,
-178.999,2.24071,0.528741,0.0824197,0.00627358,3.83153,1.05026,1.65697,0.000113356,2.49584,2.24712,0.0337209,0.0181726,0.239779,13.1909,0,
-179.015,2.28336,0.944083,5.4266,0.440755,3.24954,6.67208,0.136702,0.0764149,5.61292e-06,0.194029,0.000126669,0.578317,0.124983,18.8436,0,
-179.045,2.22282,0.0246052,1.53376,0.18789,0.37029,0.00176636,5.76303e-05,0.43989,0.0529865,0.709859,0.0482927,0.0489484,0.000307469,4.41865,0,
-179.015,2.31458,3.46845,0.000170639,0.831497,1.46989,0.976163,0.00715766,0.0420104,0.730547,0.146171,0.0801686,0.0115237,0.102871,8.86663,0,
-179.018,2.26949,3.24091,0.189399,0.142054,1.70065,3.63481,0.000744748,0.0704254,2.47308,0.012538,0.100536,0.00269292,0.0774167,12.6453,0,
-179.021,2.22567,0.00955107,2.39889,0.00313493,0.0415905,0.311269,0.228897,0.0152768,1.88253,0.0251968,0.43454,0.00131005,0.0209878,6.37317,0,
-179.022,2.22366,0.0383855,0.146757,0.348943,0.0187259,0.119383,1.62994,2.78393,0.000996594,0.0036208,0.0195436,0.000303998,0.000469299,26.111,20,
-179.023,2.30526,0.288217,1.88272,0.194111,6.27919,0.32255,0.0009236,0.0528675,2.68131,0.535915,0.0262113,0.0719139,0.00218044,13.3381,0,
-179.02,2.23688,0.159842,2.66965,7.7215e-05,0.0462043,0.646961,4.55799,0.00269707,0.56838,3.25883,4.54896e-06,0.000347814,0.0208364,12.9318,0,
-179.024,2.22508,0.00209449,0.00539614,0.628464,1.78069,2.83431,0.316194,1.6259,1.39629,0.104216,0.325834,0.112616,0.161527,10.2935,0,
-179.025,2.23428,0.331983,0.0178944,0.0467729,0.176827,1.45994,3.14872,0.168311,7.19087e-05,1.02669,0.132075,0.0475842,0.0184521,7.57533,0,
-179.025,2.25179,0.0224693,7.53256,0.50832,0.515819,4.68645,0.000252816,0.191618,0.00571414,0.822667,0.161277,0.0303311,0.00130344,15.4788,0,
-179.02,2.27971,3.9068,0.114403,0.0927924,0.0189809,2.05521,0.019821,0.225366,1.15962,3.65405,0.0080268,0.0840004,0.000944675,12.34,0,
-179.021,2.24479,0.163239,0.551012,0.0460127,0.416057,0.00125596,0.888008,0.144486,3.82866,2.7523,0.0323157,0.358614,0.00707965,10.189,0,
-179.027,2.20934,0.00215634,1.48732,4.28462e-05,0.133914,0.00171254,9.84165e-05,0.14144,0.0596489,0.00513812,1.76707e-05,0.0248386,0.00027422,2.8566,0,
-179.023,2.25102,0.125709,0.0430362,1.49145,3.77917,1.41966,0.535927,5.86919,3.53681,0.0201323,0.160215,0.012789,0.0419492,18.036,0,
-179.027,2.19643,0.00226008,0.0106174,0.0315698,0.446912,1.20256e-06,0.448654,0.227047,0.105292,0.107174,0.144821,0.012965,3.52142e-05,2.53735,0,
-179.003,2.21101,1.19142e-05,0.123193,0.000212824,1.65572,2.90622e-06,0.087152,0.0130273,0.000202819,1.28704,0.0437557,1.86627e-08,0.097045,4.30737,0,
-178.999,2.19805,0.393341,0.783963,0.00444946,0.0338854,0.0127899,0.0617465,0.0287189,9.64761e-07,0.183302,0.00313496,0.000173666,0.00138563,2.50689,0,
-179.019,2.25204,4.78128,5.6873,0.222371,0.485287,0.0458347,0.0447865,1.38893,0.00376749,0.000107325,0.20861,0.0246991,0.00184162,13.8948,0,
-179.021,2.24384,3.15655,2.19513,2.11019,0.114281,0.0612965,3.0932,0.102321,0.726199,0.0584239,0.449484,0.427989,0.00853368,13.5036,0,
-179.021,2.25175,0.240355,0.946837,0.20174,0.0824555,1.01116,0.0179608,0.797255,3.18155,0.990346,0.0877029,0.019097,0.190671,8.76714,0,
-179.027,2.1969,0.37773,0.00153475,0.00153494,0.0170812,0.000269592,0.000349108,0.0196793,1.20842,0.00797182,0.000848792,0.233082,3.16868e-05,2.86853,0,
-179.03,2.27262,1.37651,0.804931,2.41583,0.0361057,0.28725,2.9312,0.840293,1.83622,0.92878,0.0761504,0.0245821,0.0086604,12.5665,0,
-179.021,2.29884,5.65702,0.287998,3.5009,0.413287,1.05607,0.0139667,0.133256,3.12336,0.317659,0.0477437,0.744234,0.159643,16.4551,0,
-179.048,2.25997,0.348913,3.56803,0.346732,3.37734,2.73666,0.163026,0.0391784,0.64019,0.624443,0.0544624,0.242341,0.0708805,13.2122,0,
-179.049,2.25533,3.84923,0.451675,0.0843232,0.0111832,0.00987899,0.279761,0.258943,1.64137,0.393806,0.447561,0.0137548,0.570643,9.01213,0,
-179.016,2.29423,0.601406,0.0445916,0.283778,3.6655,1.35049,1.6592,6.83725,0.161546,0.000707564,0.0212407,0.0259865,0.263655,15.9153,0,
-179.029,2.2721,0.948916,3.57018,0.42212,1.06247,1.32913,0.0818448,0.023081,1.24071,0.108036,0.0410488,0.0232701,0.0593238,9.91013,0,
-179.021,2.25181,1.56731,1.19252,0.245823,9.53388,0.0846268,0.533009,0.17839,0.16986,0.288912,0.0270487,0.0180928,0.0918623,14.9313,0,
-179.023,2.21314,0.00400526,3.73066e-06,0.0116962,0.00110942,0.0882861,0.255889,0.113293,0.00332878,0.0150633,0.00740401,0.00530025,0.00024945,1.50563,0,
-179.019,2.32086,0.448485,0.0177919,0.279327,1.76211,0.0348585,0.458659,0.147746,0.00248828,0.225646,0.484616,0.00507885,0.546903,5.4137,0,
-179.024,2.2598,0.032632,2.17357,0.342328,0.491478,0.492499,0.0410482,0.00280809,0.252234,0.871111,0.0873894,0.117304,0.0164197,5.92082,0,
-179.033,2.26149,4.75037,2.07011,0.675983,0.0945531,0.0287788,0.936647,0.036264,0.609034,0.748218,0.243136,0.038724,0.140506,11.3723,0,
-179.012,2.27005,1.73769,0.626183,0.00682732,0.813242,1.62015,3.72695,2.93856,0.198413,0.960914,0.972144,0.327822,0.000557326,14.9295,0,
-179.032,2.24712,0.0563333,2.82937,0.0523706,0.259329,0.00131469,0.120006,0.119761,6.75712,0.0279289,0.36022,0.00309424,0.00054682,11.5874,0,
-179.054,2.2016,1.04673,0.0225277,0.0655125,0.125238,0.0145133,0.0327604,0.0341114,8.31518e-06,0.0772434,1.72594e-05,5.81444e-05,0.000983242,2.41971,0,
-179.013,2.27007,2.92864,3.22337,0.44113,4.48179,3.92836,1.19843,2.26737,0.598183,2.96654,0.26774,0.258256,0.261337,23.8212,0,
-179.019,2.25641,1.41587,0.250098,4.12704,2.50506,3.09276,0.849708,1.46045,0.0536039,0.206966,0.0454605,0.738921,0.0396452,15.7856,0,
-179.023,2.213,0.106891,0.0419251,0.0152158,0.0351126,0.136781,0.336754,4.0081,0.296028,0.00439513,0.0198571,0.473862,0.0131269,6.48805,0,
-179.028,2.26406,4.97574,1.34605,4.06295,4.79993,3.88431,3.89442,0.162281,0.320032,1.43447,0.426805,0.0504384,0.558949,26.9164,0,
-179.022,2.28063,2.34387,3.56234,0.68178,0.0203747,0.00149045,1.31681,0.0022237,2.97197,1.7375,0.290816,1.20524,0.133055,15.2675,0,
-179.03,2.24058,1.89509,0.29861,1.97228,0.000260708,0.00775879,0.243328,0.0412932,0.912231,1.26298,0.0480082,5.60493e-05,3.22246e-05,7.68193,0,
-179.063,2.18803,0.0182226,0.00195532,0.0121805,0.0236218,0.00491277,2.18252,0.000177966,1.88464e-05,4.17354e-05,0.20035,0.00247124,9.7337e-05,3.44657,0,
-179.016,2.2493,0.0152141,0.00887183,0.549396,0.72651,1.89472,0.0610197,2.84542,7.59593,0.610489,0.0275427,0.000434247,0.0147456,15.3503,0,
-179.022,2.26124,0.477235,0.509165,5.66219,0.162352,1.59702,1.32741,1.71275,0.053987,0.0682759,0.0519063,0.166763,0.0866758,12.8757,0,
-179.017,2.30172,0.976077,4.4728,0.635096,2.21162,0.455662,0.0827682,0.902431,1.25048,0.25791,0.50853,0.0924645,0.17532,13.0212,0,
-179.03,2.20168,0.0173168,1.14389,0.869494,0.233837,0.0583572,6.26674e-05,0.0877329,0.0159928,0.147856,0.00213887,0.000510126,0.000830269,3.57802,0,
-179.019,2.22826,1.13996,0.132209,0.838414,0.13612,0.063399,0.0100169,0.33213,0.0308797,1.94779,0.00402231,0.0253351,0.023609,5.68389,0,
-179.02,2.27375,0.197824,1.17241,2.71282,3.97202,1.58173,0.101442,0.948939,1.01067,2.74948,0.24753,0.584894,0.0307528,16.3105,0,
-179.028,2.26564,3.12482,0.87538,0.883037,2.74195,0.804608,0.00475644,4.17404,0.0369269,5.98565,0.0115486,0.0631223,0.00035546,19.7062,0,
-177.426,2.23957,0.480431,0.0219805,0.495931,0.0670119,0.0196378,0.00303374,0.529219,0.156925,0.0777188,0.390589,0.065869,1.16172,4.47006,0,
-179.03,2.23089,0.0981841,0.111673,0.0280926,0.469734,0.232867,0.0246085,0.0278296,0.030671,0.0267653,0.0286927,0.215435,0.168094,2.46265,0,
-179.028,2.24173,4.80756,0.0250091,0.0882872,0.192264,0.0736292,0.115894,3.85541,0.0583428,5.36462,1.29078,0.000191125,4.76261e-05,16.872,0,
-179.025,2.30324,0.520169,1.97597,0.00225851,3.13921,0.0207346,1.2491,0.721511,4.90899,4.44454,0.168519,0.153942,0.0144264,18.3194,0,
-179.023,2.28088,4.36737,0.629818,0.0901453,1.12742,1.44831,4.05509,0.189397,2.89226,0.042558,0.155981,0.0156593,0.407416,16.4214,0,
-179.025,2.22556,0.000628274,0.677601,0.826608,1.38767,0.000766421,1.1605,6.13784,0.184032,0.000668354,0.890507,0.0345102,0.17344,12.4748,0,
-179.04,2.24404,1.30362,1.42274,0.256112,0.960702,0.0485208,0.0158803,0.0949681,0.0121067,0.0353546,0.0105217,0.0631374,0.137392,5.36106,0,
-178.59,2.23916,0.575435,0.117162,0.697029,0.000204347,0.0909439,0.520141,0.0607407,0.0809735,0.00705201,0.0533811,0.0946429,0.00380579,3.30151,0,
-179.033,2.26155,2.87595,0.105152,2.54392,1.65338,0.259643,0.77872,1.60298e-05,1.17826,0.38675,0.116887,0.133051,0.0398973,11.0716,0,
-179.031,2.25738,0.32531,1.20598,3.43088,1.45197,0.69132,3.32117,0.0964833,0.873249,0.00957291,0.523877,0.0938318,0.0729462,13.0966,0,
-179.034,2.21786,0.573175,0.10009,0.00508092,0.00304922,0.00478417,0.00055339,0.280705,1.00505,0.0276622,0.0239564,0.0037285,0.0301105,3.05794,0,
-179.022,2.30342,3.52475,4.80887,0.81765,0.620111,0.695603,0.913661,0.105157,1.14852,0.265143,0.11048,0.422629,0.024545,14.4571,0,
-179.026,2.19625,0.00738898,0.338483,0.000219175,1.81053,0.0663671,0.0233334,3.64814e-05,0.221371,6.93051e-05,0.005061,0.00659099,0.0153668,23.4948,20,
-179.028,2.25553,0.0167272,1.21068,6.57734,0.17231,0.0700991,0.0533772,0.615259,1.21479,0.0833981,0.570258,0.000870231,0.0556328,11.6408,0,
-179.046,2.24576,2.4604,0.00829371,7.77222,1.4037,2.8356,0.0242882,0.045838,7.13239e-05,0.392448,0.0795908,0.473596,0.139519,16.6356,0,
-179.034,2.26508,0.0865436,0.0394818,1.23494,7.31763,1.92835,0.159196,0.283675,0.287935,3.62065,0.216427,0.462351,0.115205,16.7524,0,
-179.041,2.21448,0.154044,0.0327841,0.0776456,0.0321578,0.0508863,1.8481,3.60576,0.366283,0.0533776,0.0137517,0.0109899,0.0160638,7.26184,0,
-179.067,2.24533,1.25007,1.92498,2.50319,0.12005,0.680346,2.60286,1.90509,0.00260516,0.03724,0.369204,0.248618,0.0250602,12.6693,0,
-179.028,2.25941,0.530334,0.574313,0.238788,0.244392,1.64098,1.5894,1.40684,1.05024,0.631052,0.0411972,0.0688982,0.020464,9.0369,0,
-179.039,2.23419,0.151492,0.0472458,0.504776,7.43636,0.67187,0.120495,0.706123,0.955917,0.229756,0.670678,0.16758,0.00746798,12.6698,0,
-179.028,2.24777,0.392382,4.57392,2.10585,1.34486,2.53628,1.06315,0.00381826,0.99513,2.76836,0.031695,0.0582216,0.26756,17.1412,0,
-179.003,2.2574,1.46944,0.376012,1.4811,3.78108,0.00634614,0.0573848,0.317146,0.375546,3.92669,0.0116314,0.00779009,0.0896638,12.8998,0,
-179.032,2.2708,1.98337,1.30575,0.205956,0.664066,2.7282,0.803373,1.22305,1.45971,1.76955,0.465593,0.168399,0.0663423,13.8434,0,
-178.974,2.21943,0.144166,0.0682175,0.0250011,0.000958546,0.00211226,0.609338,0.0305462,2.35785,1.60999e-08,1.52795e-08,0.156328,0.0243039,4.41882,0,
-179.013,2.30515,0.396645,0.109722,0.303842,0.37888,0.0981857,0.000141361,1.37921,0.0383942,0.75099,1.23039,0.0916385,0.185561,5.9636,0,
-178.992,2.2835,3.3472,0.186709,2.79183,0.41467,0.244293,1.69196,0.221897,0.438692,0.0155901,0.0164551,0.200104,0.201611,10.771,0,
-178.963,2.24481,1.50508,0.235334,0.0257452,5.77823,1.30201,0.146713,0.2776,0.00124875,0.0888083,0.216117,0.0461397,0.0418421,10.6649,0,
-179.05,2.27281,0.416759,1.0929,6.3442,0.828078,10.2147,0.785274,1.40374,0.00322755,0.0072769,0.0793593,0.0087696,0.341397,22.5256,0,
-178.572,2.29485,6.96797,0.494244,0.00721054,1.08872,2.69427,0.349109,0.0143158,0.112913,0.0157217,0.0173606,0.0143229,0.112048,12.8882,0,
-179.04,2.25245,0.0725096,0.331269,0.0965128,0.299525,0.0032539,2.6388,1.19418,0.0656896,0.000579143,0.385014,0.0038368,0.000638243,6.09181,0,
-179.039,2.26622,0.949655,0.181323,0.0420663,2.3157,1.38584,0.331694,0.0116305,0.0740951,0.593314,0.0526936,0.00155784,0.134878,7.07445,0,
-179.019,2.25475,0.01157,5.49357,0.017055,0.955796,0.895482,0.198367,0.355031,2.38566,1.4234,0.0568174,0.581148,0.486221,13.8601,0,
-179.024,2.19775,0.840213,0.00176024,0.234462,0.0149233,0.002387,0.265247,1.69941e-05,0.00535524,0.00670674,0.00753812,0.168226,5.09353e-06,2.54684,0,
-179.024,2.25522,0.393806,0.236721,3.73901,0.341035,1.93736,0.125457,0.416307,0.0917236,0.475409,0.0236169,7.19535e-06,0.198423,8.97888,0,
-179.032,2.2653,0.84979,0.684176,0.259749,0.628311,9.91208,0.0682958,4.02765,1.71271,2.24236,0.273965,0.0921728,0.021967,21.7732,0,
-179.021,2.23706,0.0899426,0.421301,0.0586818,4.27062,0.21033,0.024828,0.587491,0.0886439,2.13128,0.000853475,0.0331431,0.00367416,8.92079,0,
-179.027,2.24545,0.00635124,0.000344367,0.214261,1.6533,2.23244,0.438112,3.36909,2.09376,0.644151,7.47043e-05,0.168574,0.00892067,11.8294,0,
-179.025,2.25736,0.612545,3.29504,0.125458,1.03042,0.750454,2.56881,0.000700938,0.275563,2.68232,0.00680558,0.142849,0.219374,12.7103,0,
-179.021,2.25371,0.418001,0.110412,0.867953,0.375536,5.95168,0.0500349,0.373883,4.57405,0.563605,0.00158473,0.016143,0.000208009,14.3031,0,
-179.026,2.28857,2.73031,1.04357e-05,1.11911,0.0880286,0.612072,2.07546,0.00673431,0.312111,0.110673,0.0330783,0.350903,0.0489384,8.48743,0,
-179.016,2.29058,0.0447217,3.4427,9.75583,0.0907134,0.280726,1.97248,0.89291,2.82859,0.360739,0.101799,0.124439,0.129838,21.0255,0,
-179.025,2.26263,0.474477,0.109381,0.205942,0.00385987,1.77001,5.78377,6.52639,1.6638,0.0346531,0.212509,0.00453712,0.00314233,17.7925,0,
-179.026,2.23286,0.246506,0.0344718,0.0164737,0.847252,0.469849,0.00439358,0.0130274,1.42959,5.94583,0.10863,0.0267423,0.00695008,10.1497,0,
-179.027,2.2338,0.0739773,0.16384,0.00932885,1.72948,0.174777,0.00355745,0.446628,0.00291177,1.52928,0.000937863,0.282319,0.334571,5.75162,0,
-179.025,2.20897,0.112403,0.186877,0.0162116,0.00894396,0.00156738,0.0028016,4.84133,0.0997487,0.00275421,0.0059894,0.000851018,0.277773,6.55725,0,
-179.034,2.22751,0.000841877,0.00179627,1.98228,0.485959,0.0908658,1.33576,0.881267,0.44732,0.159327,0.0463675,0.247714,0.0189448,6.69844,0,
-179.025,2.27074,0.101584,6.41097,2.56181,2.76671,1.75851,2.02675,0.241556,0.0229747,0.587456,0.10337,0.23706,0.0237531,17.8425,0,
-179.046,2.22002,0.426806,0.0131843,1.20815,0.0102564,0.047264,0.072406,0.00200321,0.479566,0.0614832,0.0430766,0.0822126,0.00450599,3.45091,0,
-179.063,2.28808,0.478888,4.62007,1.96652,0.126918,2.15673,3.92394,0.265999,0.491125,0.265182,0.000178588,0.0205472,0.533234,15.8493,0,
