-177.665,2.31484,1.86567,2.30711,0.0238301,0.0840417,0.173395,0.125832,1.8042,0.0178093,0.000236172,0.316656,0.00226591,0.0446409,7.84242,0.0767275,
-177.657,2.2688,0.0294396,0.0379626,0.0495552,0.420896,2.45821,0.194415,0.0128038,0.0763088,0.0115904,0.0899573,0.0675092,0.0381372,4.8185,0.331711,
-179.047,2.21328,0.000545681,0.13807,0.150162,0.115463,0.033256,0.000997812,0.0271825,0.00853181,0.0281451,0.0365961,0.0033068,0.00291853,1.71664,0.171469,
-177.475,2.24394,0.309698,1.53997,0.115305,0.0707164,0.0325922,0.376686,0.12159,0.245848,6.06664e-05,0.00691918,0.000635627,0.00658279,3.85048,0.0238679,
-177.404,2.23176,0.00421186,0.000893411,0.139607,0.000880761,0.0549675,0.742626,0.637149,0.0951334,0.737879,0.000150511,0.00293594,0.0491363,3.50529,0.0397219,
-179.022,2.24538,0.0112048,1.09411,0.00798077,0.0235568,0.410836,0.524914,0.175744,0.842498,0.441531,0.0170443,0.00798018,0.000647924,14.558,10,
-177.408,2.19757,3.50744e-07,0.0177215,0.00718172,1.16685,0.00725297,0.00379761,0.0947952,0.0428915,0.0632893,0.00450248,0.0054897,0.00392495,2.46901,0.0513107,
-177.417,2.26528,0.16405,0.0852328,0.00386868,0.189713,0.516645,0.529805,1.22104,0.0442007,0.955174,0.000594067,0.0101678,0.062832,5.03134,0.248019,
-177.401,2.2358,0.152386,0.0620781,0.332671,0.0708711,0.00615541,0.0637377,0.0596561,0.00100487,0.00537778,0.00168087,0.266219,0.0191143,2.07034,0.0293873,
-179.009,2.25513,2.6722,1.05522,0.0569991,0.0366093,0.1475,2.87212,0.0291943,0.101994,0.0104644,1.62865e-05,0.00284138,0.00759057,8.0161,0.0233587,
-177.405,2.23813,0.131455,0.082866,0.00120437,0.174953,0.769035,0.0250344,0.00369877,0.024008,0.00383758,7.08174e-06,0.00142368,0.0140604,2.25318,0.0215959,
-177.404,2.23685,0.880754,0.00134523,0.821049,0.00217015,0.381828,0.0529458,0.0363806,0.0727387,0.42571,0.0116687,0.00492658,0.0367469,3.76906,0.0407964,
-177.404,2.27121,0.0922655,0.561091,0.0121051,2.47165,0.157403,0.00472648,0.584129,0.858463,0.77218,0.00678382,0.110115,0.0132212,6.77975,0.135623,
-179.015,2.23784,0.689963,0.242425,0.00409716,0.0270079,0.445245,0.098642,0.0537997,0.948573,0.541771,0.00893031,0.0413693,2.42789e-06,4.14466,0.0428335,
-179.029,2.21231,0.00933754,0.175559,8.95405e-05,0.00627078,0.387634,0.0390652,0.200788,0.20749,5.11155e-07,0.00404655,0.00191159,0.0241839,12.0564,10,
-177.468,2.24156,0.0289733,0.0662735,0.596032,0.00138287,0.0180638,0.142941,1.06532,0.0280592,0.10118,0.277266,0.0454276,0.197757,3.62571,0.0570328,
-177.395,2.23555,0.00398746,0.354336,0.0391944,0.00036924,0.291168,0.00618742,0.0253664,0.000947959,0.0928308,0.11253,0.00421233,6.59696e-05,1.94521,0.0140135,
-177.715,2.24196,0.944871,0.111999,0.00701689,0.00530647,0.0950422,0.0304301,0.0764761,0.000234826,0.00197694,0.00368952,0.0866708,5.41344e-05,2.38367,0.0199001,
-177.57,2.26604,0.127872,0.602721,0.0613714,0.886907,0.477215,0.0374097,1.61867,0.00519398,1.47254e-06,0.0873181,0.00899383,0.0458049,4.98255,0.023073,
-177.381,2.22541,0.0797566,4.16351e-06,0.176465,1.28114,0.0171284,0.00626729,6.82481e-05,7.95342e-08,0.0585065,3.56764e-06,0.0207666,0.00384813,2.74976,0.105813,
-177.416,2.26576,0.0418647,0.310757,0.00143666,1.26933,0.242472,0.244729,0.0169919,0.00280007,0.000368336,0.0899007,0.00388954,0.0515483,3.49267,0.216585,
-177.478,2.24056,0.325159,0.407976,0.128023,0.0105843,0.0272127,0.380212,0.0163041,0.212082,0.0131326,0.244405,0.00132256,0.000498024,2.84558,0.0786711,
-177.347,2.25305,0.000629163,4.20696e-06,0.859497,0.152175,0.076483,0.0173008,1.04841,0.023482,0.272743,0.128115,0.00428941,0.0126682,3.72025,0.124454,
-179.033,2.27426,0.149096,0.461709,0.297279,0.83023,0.0680826,0.341052,0.74051,0.290782,0.27171,0.0160584,0.383676,0.0289513,5.01381,0.13467,
-177.396,2.27467,1.2782,0.931574,0.323387,2.04918,0.0552343,9.39888e-05,0.0534744,0.13129,0.0194332,0.524228,0.0985813,0.0290106,6.76095,0.267254,
-177.608,2.25242,0.307014,0.0615252,0.0041308,0.059147,0.0782754,0.0103109,0.00650653,0.098191,0.010816,0.00384389,0.0434865,0.00442055,1.69281,0.00514484,
-177.462,2.23814,0.00289601,0.104777,0.0262094,1.70888,0.0452633,1.76907,1.34227,0.0757996,0.00928598,0.108479,0.00206702,0.0109442,6.23433,0.0283949,
-177.394,2.22914,0.0750502,0.00035325,0.107302,0.926503,3.55913e-05,0.0242703,0.460225,0.0616622,0.126012,0.00125768,0.000823125,0.0548041,2.97008,0.13178,
-179.021,2.24198,1.10108,0.163583,0.0159027,0.223959,0.28284,0.0878532,0.716722,1.81267,0.0365631,0.0589882,0.0016734,0.00655364,5.59521,0.0868207,
-177.387,2.24402,2.75903,0.0454189,0.0301168,1.23759,0.000381672,0.185359,1.06748,0.0335255,0.0408258,0.0158301,0.0091937,0.0237914,6.50863,0.0600875,
-177.445,2.22635,0.00348021,0.533622,0.774982,0.221561,0.196391,0.214828,0.400825,0.189982,0.715784,0.0113667,0.000634676,0.00457735,4.32375,0.0557123,
-177.456,2.24381,0.00915031,0.0168815,1.87144,0.0439434,1.2447,0.466137,0.0200205,1.10787,0.0824811,0.0308588,4.32585e-05,0.0324655,5.94179,0.0157896,
-178.417,2.23224,0.982619,2.9433,0.0217782,0.524419,0.807043,0.152898,0.748444,0.0233095,0.00491041,0.0359255,0.0100901,0.0203676,7.39061,0.115513,
-177.397,2.22093,0.0923062,0.0123092,0.104897,0.000209509,0.0394185,0.000667402,0.000214553,0.224673,0.00386699,0.0361115,0.00837682,0.000463478,1.55476,0.0312432,
-177.391,2.24949,0.203026,0.816321,0.534287,0.0090503,0.496899,2.01455,0.0756525,0.000461516,0.645951,0.0387055,0.200179,0.00120759,6.14515,0.108857,
-177.613,2.2123,0.251717,0.000635604,0.0159988,0.000252253,0.0107653,9.77947e-06,0.0973983,0.00125371,0.00283106,5.94766e-06,4.11507e-05,9.15499e-06,1.50647,0.125553,
-177.387,2.24252,0.0496613,0.394464,0.0011111,0.201994,0.094368,0.0411997,0.122876,0.174147,0.0287111,0.00114896,0.00622545,0.0147708,2.42632,0.295637,
-177.735,2.28094,0.769599,3.25431,0.278592,0.477137,0.0616109,0.59167,0.0392719,0.673251,0.453594,0.028779,0.077167,0.000969725,7.75415,0.048199,
-179.02,2.228,0.00155684,0.466142,0.00859442,0.0976518,0.0131977,0.931296,0.415597,0.318475,0.175657,0.202921,0.00293609,0.044685,3.71455,0.0358361,
-177.263,2.23809,0.000574012,0.0227875,0.301245,0.00428314,0.00110072,0.0728134,0.770586,0.00548193,2.31494e-05,0.000701365,0.0233599,0.0424939,2.41095,0.165504,
-179.025,2.22462,0.107988,0.0671394,2.85673,0.0212896,0.628989,0.00478678,0.00139632,0.0420384,0.0352712,0.104392,0.0410084,0.000924507,4.99575,0.0837957,
-179.02,2.22847,0.455172,1.62251,2.75562,0.014881,0.398497,0.210778,0.00351191,0.0373089,0.893083,0.122828,0.0497069,0.00269037,7.6419,0.075316,
-179.037,2.2843,0.709061,0.581041,0.0188559,0.0016301,3.19504,1.31197,0.069191,0.302262,0.0289025,0.155909,0.040313,0.0450893,7.54589,0.0866198,
-177.353,2.25038,0.0620392,0.25574,0.775843,0.013945,0.525591,0.0257328,0.064076,0.0469674,0.103504,0.0114055,0.000338401,7.95732e-07,3.09806,0.212873,
-177.388,2.26715,0.00388891,0.0910176,1.19059,0.478527,0.0112637,0.0703,0.170626,0.0709542,0.265775,0.0548365,0.318678,0.160347,3.89837,0.01157,
-177.387,2.26361,1.89969,0.799966,0.0923725,2.60322,0.371033,0.0579197,0.156436,0.000196711,0.0589373,0.00123815,0.0196127,0.000330965,7.13092,0.069962,
-177.278,2.25347,0.399165,0.0072449,0.318092,0.00134038,1.43887,0.28326,0.00106517,0.0309127,0.0462718,0.0805401,0.0126366,0.115413,3.79181,0.0569959,
-177.424,2.20115,0.034841,0.780592,0.176382,0.000574655,0.0642012,0.000372811,0.00804703,0.0590799,0.0024907,0.000132747,8.36964e-07,0.000484761,2.2224,0.0951987,
-177.424,2.24536,0.000741472,2.27085,0.426351,0.136595,0.653869,0.374314,0.0438758,1.44778,1.76,0.0101749,0.305608,0.116643,8.62898,0.0821748,
-177.394,2.25892,0.00255278,1.73166,0.603179,0.11714,0.765266,1.25218,0.0745709,2.89779,0.16575,0.00689748,0.0714022,0.298431,9.2185,0.231683,
-177.399,2.27128,0.000258,1.56829,0.040628,1.08844,0.0246753,0.372343,0.94043,0.199011,0.0272195,0.0464327,0.0244765,0.141935,5.60619,0.132059,
-177.404,2.26967,0.496803,0.093136,0.654068,0.575714,0.622127,0.119717,0.556893,0.0242433,0.229905,0.0119172,0.0711316,0.0838884,4.66976,0.13022,
-178.993,2.23527,0.0251394,0.118059,0.427894,7.90692e-05,0.00446433,0.00433845,0.0438645,0.000280687,0.003956,0.00101492,5.72138e-05,0.00370856,1.68235,0.0494987,
-179.027,2.20945,1.32434,0.135475,0.00079107,6.81218e-06,0.0033901,0.000145975,0.0163139,0.0615882,0.0296488,1.39505e-05,0.00421117,0.0125411,2.5946,0.00612689,
-177.421,2.21077,0.00265997,0.0574074,0.115519,0.0198731,0.0442936,0.000137814,0.162505,0.00529731,0.00401683,0.00489674,0.000950447,0.0179602,1.47095,0.0354276,
-177.401,2.27234,0.00239504,0.27118,0.520322,1.47361,0.132622,0.713554,0.71081,0.0114863,0.991962,0.00020151,0.0074566,0.200307,6.16765,0.131748,
-177.417,2.22888,0.806037,0.0350869,0.0116425,0.0857382,0.234996,0.000439284,0.0332703,0.122162,0.146327,0.0115089,0.000609904,0.000540106,2.71592,0.227562,
-177.408,2.19139,5.68928e-05,2.27083e-07,0.0233181,0.000254231,2.194e-06,9.87692e-05,0.00225249,0.00134418,0.00667495,0.00100793,0.0134547,3.58635e-05,1.18797,0.139467,
-177.398,2.18112,0.140537,2.63319e-05,0.000282697,9.83739e-06,0.000208668,0.00398102,0.000441802,0.00363612,0.106004,4.09729e-06,0.000831203,1.86344e-05,1.36372,0.107738,
-177.42,2.22837,0.0928189,0.000594894,0.000439291,0.475833,0.0266071,0.14177,0.00231458,3.15874,0.0357638,0.00796686,0.000505619,0.00860909,4.96723,0.0152634,
-177.395,2.27557,3.07097,0.0449701,0.437563,1.06567,1.20823,0.0761388,0.0155175,1.06121,0.230731,0.177617,0.0237803,0.0434365,8.47174,0.0159126,
-177.41,2.27949,0.253061,0.436176,0.333925,2.1769,0.181312,1.56069,0.00266974,0.305761,5.87617e-06,0.0589746,0.0752159,0.0734594,6.49136,0.0332176,
-178.186,2.2299,0.312341,0.0464486,0.0021133,0.279641,8.05502e-05,0.284039,0.000154513,0.00680173,0.00167316,0.276849,0.00236229,0.00822592,12.2207,10,
-177.428,2.22337,0.00111693,0.000542698,0.212887,0.197601,0.504794,0.00125029,0.169534,0.00980546,0.0647566,0.0435759,0.0129034,4.27933e-09,2.22421,0.00544306,
-177.484,2.27566,2.9485,0.0391703,0.0141363,0.23842,2.42456,0.419622,0.00780778,0.814384,0.0600089,0.0932403,0.228769,0.0112065,8.32557,0.0257411,
-178.377,2.30638,1.00505,0.629996,0.143683,0.0065488,0.983785,0.939159,0.128476,8.58736e-06,0.0638995,0.1045,0.052913,0.00626738,5.10935,0.0450691,
-177.401,2.23129,1.62809e-07,0.268201,0.0454557,0.143486,0.522493,0.0269584,0.016212,0.0228612,0.00517167,0.00144078,0.023453,0.000474634,2.48978,0.413574,
-177.39,2.2214,0.0151996,0.00195012,0.175064,0.00163569,0.256703,0.0100828,0.856374,0.0403219,0.336081,0.000397036,0.07715,8.04774e-05,2.96935,0.198314,
-177.489,2.24105,1.28044,0.201144,0.0399112,0.672602,0.0272268,0.0498137,0.000432671,0.500923,1.37957,0.0971458,0.000108334,0.00160621,5.28258,0.0316562,
-177.41,2.18368,0.0207271,0.000154872,0.000480101,0.00341576,0.000571334,0.000682617,0.000168391,6.27289e-05,0.269907,0.000247332,0.00231259,5.34946e-05,1.30427,0.00548344,
-179.019,2.24681,0.0873922,2.06385,0.216549,0.43153,0.779926,1.00085,0.000177116,0.0117856,0.596601,0.00111577,0.0446377,0.21562,6.49938,0.0493486,
-177.407,2.26885,0.00369798,0.00439469,0.656957,0.813505,1.22057,0.000762174,1.12053,0.491869,0.00681156,0.00285149,0.00108999,0.0516008,5.57969,0.205054,
-177.492,2.32377,0.0244984,0.368032,0.19113,0.462936,0.0711898,0.77653,0.0680378,0.023584,0.428681,0.0574035,0.00178575,0.00452463,3.56354,0.0852037,
-179.035,2.23562,0.700525,0.198592,0.163062,0.000126604,0.113669,0.07092,0.620879,0.0681655,0.00807975,0.0322347,0.00980389,0.00539753,2.9946,0.00314645,
-177.673,2.26275,0.559345,0.0510997,1.70343,2.25913,0.481984,0.00131871,0.000434373,0.416635,0.079196,0.00497532,0.024636,0.00365888,6.64261,0.0567673,
-177.408,2.23541,2.30004,0.418367,0.346916,0.204574,0.279965,0.161106,0.866755,0.12722,0.000184931,3.82684e-07,0.0010103,0.0968473,5.9386,0.135613,
-179.018,2.23631,0.106912,0.00695188,0.734286,0.25069,1.22967,0.175307,0.183113,0.774002,0.00150288,4.0019e-05,0.0553368,0.00212663,4.55942,0.0394909,
-177.395,2.21566,0.00157641,0.0570258,0.044531,0.0115648,0.489725,0.036318,0.000200106,0.0254754,0.0182212,0.00173761,0.00779696,0.0621661,1.7612,0.00485871,
-179.017,2.24399,0.209022,0.110592,0.105835,0.0781072,0.558013,0.00391604,0.52101,0.785126,0.287786,0.0368412,0.0596877,0.000966501,3.75909,0.0021904,
-177.394,2.22352,0.242906,0.428503,0.700154,0.0253428,0.243405,0.0690736,0.0679506,0.0369296,0.206218,0.000250996,0.00804703,0.0002221,3.12713,0.0981218,
-177.508,2.26328,0.117241,0.549059,0.0585095,0.013484,0.0467721,0.339211,0.0930042,0.365498,0.0111547,0.206766,0.0243622,0.000387651,2.82572,0.000266845,
-177.384,2.18531,0.00956883,0.00336602,1.14741,0.0189381,5.64104e-07,6.745e-05,0.000203342,0.126882,0.0290187,9.33776e-05,0.00118773,0.0058342,2.35973,0.0171518,
-179.019,2.27513,2.02379,0.323842,0.00683368,0.0301495,0.906563,0.44162,0.0713344,0.000690926,2.37131,0.0005663,0.0058389,0.129975,7.33173,0.019214,
-177.377,2.26285,0.098082,0.101322,2.33529,0.13114,0.00404361,0.00174476,0.803351,0.0432823,0.00268837,0.100004,0.00114069,0.0175318,4.72609,0.0864721,
-179.018,2.23945,0.0496401,0.0143337,0.145501,0.00198497,0.983053,0.0725931,0.0411543,0.27826,0.0290633,0.115336,0.0657779,0.0231456,2.83812,0.0182731,
-179.03,2.26176,0.381687,0.180262,0.246498,0.00513325,0.00826143,0.259988,0.382503,2.77915,0.0152955,0.420259,0.00929274,0.0020655,5.75229,0.0618875,
-177.165,2.20119,0.326672,0.00028725,0.321807,0.00268911,4.36596e-05,1.27466e-05,0.00222457,0.00689438,0.000534351,9.64863e-07,2.85855e-05,6.31791e-05,1.69426,0.0330037,
-177.422,2.27666,0.18136,0.0587247,1.17009,0.725266,1.17951,1.15002,0.473154,0.148086,0.0107655,7.41597e-05,0.029593,0.0233155,6.16091,0.010943,
-177.399,2.26837,0.728405,1.16869,0.0149901,0.424707,0.255865,0.0400136,0.142239,0.0640293,0.581333,0.0380802,0.0940505,0.128659,4.69315,0.0120918,
-177.399,2.2202,1.17312,0.000254201,0.344565,0.557917,0.0516531,0.0141383,0.103958,0.0171019,0.0182701,0.0160671,9.13222e-07,0.0018064,3.35791,0.0590637,
-177.219,2.26772,0.00286393,0.129823,0.324681,0.141935,1.64195,2.13101,0.00713416,0.188219,0.254165,2.09753e-07,0.00323149,0.0529469,5.9174,0.03945,
-177.439,2.17235,1.13182e-05,0.00226024,0.000150289,1.29276e-05,0.0139689,0.0048308,0.000277741,0.0405979,0.0262975,0.00185378,3.71684e-06,0.00108945,1.09963,0.00827794,
-177.42,2.21943,0.182533,0.0310787,0.953387,0.013808,0.0256245,0.243876,0.0349414,0.0514318,0.0160874,0.0113777,0.0610269,0.000340135,2.69307,0.0675567,
-179.02,2.23662,0.170614,0.634028,0.0016535,0.130674,0.0115046,0.00147957,0.26,0.0877869,0.0640547,0.209734,0.0649531,9.03086e-06,2.73917,0.10268,
-177.427,2.31442,0.0074034,0.0435789,1.1667,0.406783,0.116392,0.259704,1.30451,0.00214522,7.1078e-05,0.178519,0.109135,0.00116643,4.78639,0.190279,
-177.446,2.24765,0.0484333,0.35584,0.033973,0.57892,2.04263,0.0434144,0.517306,0.24827,0.0583937,0.114927,0.00139836,0.00906065,5.33259,0.280033,
-177.444,2.27661,0.00681835,0.278207,0.312273,0.113589,0.329599,0.08917,0.649014,0.00648752,0.234443,0.0472642,0.0171652,0.0256904,3.16226,0.0525432,
-177.435,2.27231,0.305787,0.914767,0.000781301,1.23096,0.154144,0.00476406,0.00654965,0.15516,0.0384607,0.0897455,0.00124475,0.00170279,4.13101,0.226939,
-177.204,2.2877,0.709396,0.259305,0.0320456,0.0651818,0.0521923,1.27116,0.0656843,0.104825,0.0503747,0.0876712,0.195598,2.93239e-05,3.91584,0.0223797,
-177.422,2.24524,0.000445637,0.0312705,0.0730135,0.458631,0.931214,2.65014,0.0370948,0.139976,0.00134891,0.00105238,0.00778851,0.0888027,5.75881,0.338025,
-178.378,2.18829,0.337359,0.763104,0.00279413,0.000605115,0.00919324,4.02561e-08,0.109639,0.0152357,1.22184e-07,0.000598828,0.00179436,2.88084e-06,2.26775,0.0274206,
-177.447,2.29114,0.00681678,0.0164134,0.522174,0.0641648,1.1656,1.39503,0.231775,0.765165,0.00694515,0.00440223,0.000255958,0.0426967,5.27456,0.0531198,
-177.41,2.24658,0.0209099,0.0374089,0.121631,0.888793,0.0251043,0.487921,0.274741,0.152864,0.0215893,0.00471902,0.122802,0.027429,3.20457,0.0186612,
-177.357,2.24725,0.0603371,0.0583184,0.127582,0.117182,1.14435,0.0512167,0.537459,0.0330513,0.293456,3.52236e-05,0.000902752,0.00788349,13.4318,10,
-177.341,2.20976,0.142686,0.0688382,0.426684,0.00037429,0.00110622,0.470961,0.0363829,0.0609135,0.00247089,0.00804958,0.00656807,0.00488343,2.57565,0.345729,
-177.476,2.2905,0.00212403,0.0155259,0.192203,2.30322,0.0141692,1.23918,0.186489,1.47914e-05,0.0251405,0.0203112,0.0939934,0.00341986,5.29861,0.202811,
-179.005,2.21826,0.757448,0.0996931,0.165343,0.0172266,0.000180583,3.16572,0.00852658,0.00103946,0.00695167,0.00133253,9.38706e-05,0.00676353,5.42391,0.193589,
-177.478,2.24054,0.0504396,0.387421,0.0154557,0.147137,0.211582,0.0185489,0.00482691,0.0504106,0.00532903,0.044271,2.01868e-05,0.039265,2.00842,0.0337082,
-177.472,2.30779,0.227609,0.690749,0.279402,0.281,1.03083,2.0865,0.604806,0.867915,0.0784725,0.0353973,0.000451342,6.87595e-06,7.30775,0.124614,
-177.408,2.24631,0.339711,0.0177116,0.229083,0.0033629,0.117241,0.186278,0.502063,0.120265,9.87557e-07,0.0499934,0.0128879,0.017527,2.62706,0.0309324,
-177.207,2.26396,0.675498,1.21306,0.0832115,0.00377495,0.41034,0.000884672,0.502775,0.112622,0.0144885,0.000651139,0.000575248,0.0623012,4.13149,0.051306,
-177.426,2.26214,0.0391969,0.0606973,0.0268234,0.500365,0.147491,0.322004,0.222587,0.473761,0.0347992,7.50235e-07,0.0689304,0.2372,3.24156,0.107701,
-177.401,2.23389,2.00428,0.367707,0.00515233,0.0912091,0.147755,0.502537,0.0228756,0.872306,0.00159002,0.00802285,0.034452,0.000253946,15.0581,10,
-177.549,2.32227,0.0125165,1.19384,0.0409239,4.56223e-05,0.0280101,0.809909,0.126381,0.0958371,0.292348,0.0997972,0.0477083,0.0693536,3.84073,0.0240525,
-177.382,2.23891,0.0415612,0.000102637,0.0290351,0.0041698,0.335082,0.0329172,0.00660835,0.0681419,0.0803362,0.0224511,0.0110502,0.0464813,1.76097,0.083033,
-177.392,2.24956,0.0314487,0.206289,0.167338,0.0683507,0.000173743,0.0269739,0.146457,1.65939,0.0991737,0.0239988,1.04452e-06,0.0046237,3.44031,0.00608414,
-177.55,2.26894,0.223518,0.959055,0.115083,1.42958,0.000927998,0.580354,1.00829,0.0747025,1.38171,0.05038,0.184709,0.0428488,7.08033,0.0291744,
-177.383,2.28524,0.560056,0.0449081,1.68943,0.0134268,1.213,0.613885,0.0979325,0.666827,0.150061,0.0234171,0.123778,0.0125987,6.3464,0.137074,
-178.448,2.26432,0.215582,0.177038,0.300053,0.100059,0.076551,1.05833,0.22222,0.230171,0.215174,0.000357721,0.00742067,0.0275306,13.6305,10,
-177.427,2.22523,0.936523,0.291036,0.0369753,0.0046882,0.0379383,0.0200021,0.701724,2.1587e-05,0.018746,0.131841,7.84543e-05,0.000442113,3.36951,0.189491,
-177.428,2.24665,0.341814,0.077554,0.490154,0.0158319,1.32672,0.120148,0.0850918,0.233503,0.0440825,0.0195492,0.00081613,0.0244924,3.79209,0.0123239,
-178.125,2.25135,0.0538797,0.00753305,0.330133,0.20179,0.707095,0.188684,1.15795,0.0493767,0.000224447,0.0273863,0.0279592,0.000555564,3.89926,0.146695,
-179.003,2.27003,1.06939,0.526658,0.00578008,0.167373,0.0821481,0.00164311,0.759339,0.71212,0.174083,0.0986758,0.0920563,0.0202163,4.72117,0.0116927,
-177.414,2.236,0.26656,0.000658926,0.571451,0.251532,0.131706,0.0515264,0.591679,0.141822,0.00222585,0.00396556,2.60815e-06,0.000479431,3.1738,0.160194,
-177.912,2.28083,0.0303325,1.29738,1.6303,0.000264876,0.0560114,0.00157286,1.12206,0.428289,0.530286,0.0125015,0.00759612,0.164604,6.32144,0.0402478,
-179.021,2.21041,0.0278615,0.538224,0.503862,0.00162247,0.00634784,0.000811883,0.00658668,0.014334,0.0420363,0.00326914,0.0317085,0.00140349,2.24,0.0619352,
-177.426,2.24753,1.08309,0.375466,0.335241,0.254615,0.999364,0.0601813,0.189099,0.00704473,0.166473,0.0167708,0.0212042,0,4.57518,0.066634,
-177.416,2.28513,0.198418,0.896554,0.247758,0.642895,0.000189023,0.0412972,0.00241737,0.119304,0.280476,0.0546789,7.29033e-05,0.0117968,3.58923,0.0933761,
-177.41,2.26388,0.467815,0.251003,0.174242,0.849549,0.792514,0.277821,0.0895631,0.0394015,0.146704,0.00805082,0.0195474,7.98891e-05,4.17744,0.0611459,
-177.402,2.25025,0.0356631,0.342171,0.193012,0.000230608,0.414649,0.187026,0.297624,0.0099388,0.0028365,0.01793,0.0215688,0.00285028,12.5255,10,
-177.403,2.25769,0.121345,0.162141,0.544027,0.0125276,0.971856,0.287434,0.415366,0.140452,0.146413,0.0073392,0.00824183,1.81155e-05,4.34917,0.532006,
-177.42,2.24658,0.181672,0.285652,0.0836837,0.751114,0.0545374,0.0254504,0.00703744,0.061663,0.0551794,0.0151172,0.0234047,8.15256e-06,2.65753,0.113015,
-179.02,2.27623,0.820094,1.36827,0.00859466,1.22049,0.0185938,1.02017,0.133174,0.0539928,1.74334,0.0694897,0.4715,0.127268,8.09139,0.0364242,
-179.019,2.2541,0.00737855,1.78672,0.000623656,1.34249,0.000253026,0.418524,0.0910981,0.0917231,0.0110107,0.0146798,0.0112672,0.00448228,4.8707,0.0904407,
-177.394,2.27385,0.452821,0.212766,0.551257,0.00257624,0.0820305,0.137626,0.925526,0.0629263,0.856643,5.64365e-05,0.357326,0.0938503,4.83329,0.0978839,
-177.382,2.22746,0.493143,0.0350629,0.0712186,0.211221,0.000621813,0.0499074,0.000949475,0.0453431,0.315649,0.0545519,0.0001594,0.0189427,2.32775,0.0309825,
-177.375,2.21144,0.0684904,9.17242e-06,0.00076584,0.244019,0.051519,0.00341138,0.000240527,0.025077,0.0141249,0.159168,0.000906195,0.0289076,11.5966,10,
-177.358,2.2827,3.75149,0.00153324,0.930371,2.6742,0.594635,0.000190591,0.0164712,0.000288363,0.119884,0.0017215,9.70679e-05,0.0426,9.16028,0.0268041,
-177.368,2.25657,0.432612,0.0123313,0.608245,0.28563,2.91692e-05,0.166803,0.442464,0.256442,0.0692685,0.0412205,0.00116778,0.0290135,3.40249,0.0572649,
