0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,2,1,0,0,5,3,0,2,2,2,3,2,2,3,2,3,3,4,2,9,1,6,5,3,5,3,3,10,8,7,5,6,9,9,12,10,11,10,11,4,16,5,11,7,8,7,9,8,8,13,17,7,6,1,3,7,11,8,3,3,1,3,4,2,3,4,5,3,3,2,4,2,3,4,2,1,4,0,5,3,1,0,2,0,0,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,1,1,5,4,4,1,2,5,2,3,3,3,3,6,3,1,7,7,4,8,9,4,5,3,15,9,11,13,9,9,7,11,4,5,10,8,8,8,9,5,12,7,11,9,7,9,9,5,6,10,6,5,2,4,4,4,1,4,3,4,2,4,5,2,3,4,2,3,1,0,1,3,2,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,5,0,2,1,3,2,4,4,5,3,5,3,4,5,6,6,9,7,11,7,12,6,6,11,3,6,6,5,9,6,5,5,7,9,10,13,11,8,6,9,7,10,10,11,4,6,5,3,2,4,6,8,5,7,4,6,3,2,2,1,2,1,1,3,2,2,0,2,2,0,2,2,3,2,2,1,0,0,0,0,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3,0,4,2,2,3,3,5,1,4,4,9,4,3,2,6,5,7,9,9,5,12,14,6,15,8,4,12,6,8,9,6,5,8,15,5,5,9,3,6,6,8,9,11,8,6,6,6,5,4,2,6,3,1,5,2,7,6,2,0,2,2,0,0,0,2,2,0,1,0,0,1,1,0,3,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,4,0,2,4,1,2,2,0,4,2,4,1,4,4,4,1,3,5,4,5,4,7,7,5,1,7,11,8,4,12,7,12,5,7,6,4,5,9,10,10,9,4,14,9,10,5,5,7,3,5,2,4,5,4,2,3,4,3,4,4,1,0,3,3,6,2,2,2,1,5,1,1,0,1,2,2,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,2,2,0,1,1,2,1,1,2,2,1,1,1,0,1,5,2,6,4,5,3,6,3,5,5,7,5,9,6,6,9,8,9,5,7,8,10,6,7,8,6,11,6,3,5,5,6,6,12,10,8,9,12,2,3,8,7,0,5,2,5,0,4,2,3,4,2,2,1,2,2,0,4,2,2,2,2,3,2,3,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,5,2,2,5,2,3,2,3,1,4,2,6,3,1,5,2,11,9,7,3,3,9,8,8,11,9,9,9,6,4,6,8,8,6,10,9,1,1,3,3,6,8,4,2,6,6,5,3,5,0,3,7,4,6,5,2,0,3,2,2,2,0,2,2,1,1,1,0,0,1,0,2,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,4,0,3,3,0,1,3,6,5,6,3,0,5,5,6,6,8,5,6,1,8,5,6,11,9,9,5,6,7,8,7,3,3,3,5,4,7,8,8,5,11,8,7,5,2,5,4,5,4,3,5,3,3,7,3,6,2,2,4,0,1,3,4,3,0,3,1,1,3,0,0,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,1,1,1,0,5,1,2,2,0,2,3,0,6,1,3,1,1,3,5,5,5,8,2,1,7,11,2,11,5,10,6,7,8,4,8,10,8,5,7,4,3,9,12,5,6,7,7,4,8,7,7,7,7,5,4,2,7,2,3,3,4,3,4,1,3,1,1,3,1,3,3,1,2,2,1,0,1,2,1,1,2,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,2,1,4,1,1,2,6,2,7,2,6,6,6,2,3,5,3,6,6,4,7,6,2,2,6,5,4,12,11,6,6,6,5,7,3,9,6,6,7,4,4,5,8,2,3,4,7,5,1,2,4,5,8,3,2,6,4,2,3,2,1,1,1,1,3,2,2,1,0,1,1,1,1,0,1,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,1,0,3,2,3,1,3,2,1,5,2,5,3,5,4,5,1,4,2,4,7,3,4,6,1,7,7,3,8,6,7,8,4,4,4,9,7,5,4,10,9,7,4,5,5,9,7,6,7,3,5,2,3,6,4,4,3,3,1,5,2,5,1,4,1,0,2,2,3,0,2,0,1,1,1,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,2,1,1,0,3,9,2,2,2,3,3,4,2,1,2,5,6,5,6,11,3,1,7,10,2,7,1,3,4,5,2,9,4,15,1,6,8,5,4,1,4,1,6,6,8,5,7,8,2,4,7,7,0,2,6,3,5,1,2,3,3,0,0,3,0,4,2,0,1,1,1,2,2,0,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,3,1,0,0,2,2,3,0,4,2,1,3,1,0,1,5,4,5,5,1,5,8,5,4,8,14,11,5,7,5,5,14,4,10,3,13,3,4,6,4,5,3,7,4,5,4,10,3,2,3,5,3,7,1,3,2,4,3,2,2,1,0,3,3,2,3,1,2,0,1,1,0,0,0,0,1,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,4,1,1,0,1,1,4,2,4,2,3,4,1,0,3,4,3,6,5,5,10,3,4,8,3,8,9,11,2,10,3,7,8,1,10,6,7,5,4,3,7,1,4,1,6,4,2,2,6,2,2,4,5,2,4,5,3,2,2,1,4,5,2,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,2,1,0,2,0,3,0,0,3,1,1,3,2,1,5,1,4,8,3,3,1,5,3,5,4,4,4,7,4,5,1,8,3,4,1,8,6,3,3,6,2,6,5,4,4,7,4,5,5,5,5,4,3,2,2,3,2,3,2,0,3,1,1,0,1,0,2,3,0,3,0,0,0,0,1,3,1,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,2,1,0,0,3,0,1,0,1,0,2,0,0,6,4,4,2,3,2,1,4,2,6,6,2,1,5,3,9,6,6,5,5,6,7,6,7,8,8,5,7,6,3,9,6,5,4,0,8,6,1,2,7,8,2,3,3,2,0,4,3,3,2,0,1,1,2,0,2,4,1,1,2,1,0,1,0,0,2,1,0,2,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,1,2,1,2,1,0,2,1,0,1,4,6,2,5,2,3,1,4,3,1,6,5,7,4,2,6,6,7,7,5,4,4,1,4,7,9,6,3,4,4,2,5,4,6,1,4,5,6,0,4,4,3,1,6,4,3,2,2,1,2,2,3,1,0,4,0,3,2,1,1,2,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,2,1,0,2,3,0,4,1,0,1,3,6,4,4,6,1,6,6,4,4,2,4,6,6,8,6,4,6,4,5,3,3,6,4,8,5,11,3,5,4,4,4,3,4,5,7,2,3,5,2,1,5,2,1,3,3,2,3,0,1,1,2,1,1,2,3,0,2,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,2,2,0,1,2,1,1,0,1,3,5,6,3,4,1,5,3,5,0,4,4,5,6,7,8,6,3,4,3,7,8,3,8,6,4,10,4,5,7,8,2,5,3,3,1,3,5,1,3,1,2,1,3,5,2,0,1,1,3,3,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,0,1,1,1,1,0,1,3,1,3,1,6,2,3,5,6,5,1,1,6,1,4,8,8,5,7,6,3,5,10,5,6,3,5,3,4,6,2,3,1,7,3,4,4,3,3,3,4,2,7,2,3,2,1,5,1,3,3,2,1,2,1,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,4,1,0,4,0,0,0,1,2,3,2,1,1,2,0,2,3,3,3,6,5,2,4,5,7,4,9,6,6,4,3,5,3,6,8,5,2,2,5,4,6,2,2,2,4,2,5,3,1,5,2,5,2,5,2,1,1,3,1,0,2,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,0,0,0,2,0,1,3,1,1,2,0,3,6,3,6,2,3,3,1,1,1,6,7,3,3,5,6,5,0,2,4,1,10,7,5,6,5,2,3,4,4,3,3,7,2,5,6,4,3,3,3,2,3,6,2,3,2,0,2,0,0,1,0,0,0,1,1,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,3,0,2,3,0,4,2,0,4,0,4,0,2,5,3,2,6,6,6,5,7,11,10,5,5,6,6,2,1,4,4,6,3,7,8,2,3,5,2,2,6,5,2,2,2,1,1,1,1,0,2,4,3,2,0,2,2,1,2,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,2,1,2,1,1,1,2,3,0,1,1,3,3,5,2,5,2,5,1,1,4,7,7,6,3,6,3,6,3,1,4,6,4,6,5,9,4,3,4,3,3,1,8,2,2,6,3,2,3,6,3,2,1,1,2,3,0,1,1,1,0,0,1,0,1,0,0,1,0,3,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,2,3,2,3,3,3,2,4,1,0,1,5,2,6,1,3,5,2,5,2,9,5,6,5,4,6,4,1,3,2,2,3,4,4,2,2,5,6,8,2,4,2,3,4,2,1,1,3,2,2,3,1,0,0,0,0,0,5,0,1,0,1,0,1,0,0,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,2,0,1,2,2,3,0,3,0,3,2,2,2,3,3,3,6,5,3,7,5,2,3,6,5,7,5,3,4,5,3,3,2,0,3,4,1,2,6,7,5,3,5,2,5,3,1,5,0,1,0,1,2,2,4,3,2,2,2,1,0,1,2,1,3,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,1,2,1,1,2,2,1,2,3,0,0,1,4,1,5,2,5,3,2,5,9,4,2,4,3,2,3,1,3,5,2,3,4,2,3,3,6,1,1,3,2,1,6,1,7,2,1,3,2,1,0,1,0,4,1,2,1,1,2,3,0,0,0,1,1,3,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,3,1,4,0,2,0,3,0,1,4,3,3,1,4,7,4,1,3,6,0,2,8,3,3,2,5,7,5,4,1,2,5,1,3,4,1,2,4,3,1,2,2,3,2,1,3,6,0,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,2,1,4,1,0,2,1,2,1,1,4,6,0,2,2,1,5,2,2,6,4,6,3,3,8,3,3,0,4,3,2,2,2,3,3,1,5,1,4,2,3,5,5,0,4,2,2,4,2,2,1,1,2,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,2,0,2,3,0,2,0,1,4,0,4,0,2,3,1,4,2,3,5,2,4,3,3,1,0,2,1,2,5,4,10,2,1,3,3,7,2,2,2,4,2,1,4,2,2,1,0,2,3,1,0,0,1,0,1,1,1,1,0,3,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,0,1,3,5,1,2,1,1,3,4,1,7,1,1,2,4,4,1,2,3,3,3,0,4,2,5,4,1,3,1,3,4,1,2,3,3,1,3,3,3,1,1,3,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,2,2,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,1,1,1,1,2,1,3,1,2,0,1,2,2,3,4,4,2,6,4,7,1,3,6,7,5,3,2,3,2,0,2,2,1,2,3,3,5,0,1,1,1,1,5,1,2,2,3,3,5,2,1,2,0,2,0,0,2,2,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,1,0,2,0,3,0,2,1,5,3,4,3,1,4,3,3,3,2,3,2,3,4,5,3,3,5,4,4,5,3,1,3,3,2,0,7,2,3,3,1,4,1,4,1,1,4,1,1,3,0,2,2,1,0,2,0,0,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,3,1,2,2,1,0,1,1,2,1,2,0,1,3,3,1,2,5,5,0,1,2,3,0,3,3,2,1,3,3,1,5,2,3,8,1,3,3,4,0,3,3,1,0,2,1,2,2,3,1,3,2,2,1,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,3,0,3,0,1,6,4,3,2,2,1,1,4,2,7,3,4,4,5,1,4,4,2,3,4,2,1,1,1,2,1,2,2,3,1,0,3,0,0,3,2,1,0,3,2,0,0,0,0,1,6,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
