-179.021,2.21582,0.136153,0.00199261,0.887831,0.365591,1.99927,0.0223062,0.126584,0.408935,0.0656246,0.0631181,0.000500495,0.0123976,5.0903,0,
-179.021,2.27968,0.144662,0.253093,4.15655,0.00664776,2.04322,0.030608,3.00542,1.92882,2.19043,0.00773753,0.153266,0.267864,35.1883,20,
-179.021,2.21585,0.609555,0.000165915,0.0815699,0.12018,0.314399,0.00147882,0.215374,0.000224343,0.155125,0.0374546,0.00176544,0.0185447,2.55584,0,
-177.43,2.2584,2.19213,0.193947,0.705817,2.07624,0.00394048,0.0734492,2.06143,0.756789,0.000443371,1.13225,4.78609,0.00298285,14.9855,0,
-179.032,2.28516,0.216151,11.0193,4.67532,0.231396,0.00302962,1.52085,3.05452,1.03482,0.0181265,0.258947,0.142402,0.0785387,43.2534,20,
-177.418,2.27288,3.44081,4.96113,0.638301,0.271336,0.932767,3.70682,2.182,0.496381,0.893623,2.8904,0.107182,0.0221547,41.5429,20,
-177.236,2.22495,4.55922,0.14501,0.158685,0.048982,0.215084,1.1191,0.127636,0.833937,0.000195813,5.09576e-07,0.211698,0.00240844,28.4219,20,
-179.022,2.21049,3.91192,0.500304,0.00971116,0.646204,0.717968,0.0179234,0.00519113,0.01253,0.0109009,0.115237,0.00337875,2.09054e-05,6.95129,0,
-179.049,2.28084,2.92938,2.3268,0.0036742,0.893904,0.398949,0.273799,0.284987,0.439606,0.0985847,0.000126551,0.150906,0.200477,29.0012,20,
-177.397,2.25173,0.287572,0.0267011,2.78361,0.714693,0.047791,0.0499688,0.00178112,2.04741,0.11551,0.23033,0.0590358,0.506076,27.8705,20,
-177.485,2.26589,0.96242,1.52379,1.91521,0.683608,0.0421643,0.127936,0.53001,2.34102,0.845337,0.0132031,0.0358754,0.0184474,10.039,0,
-177.38,2.24827,0.00627962,0.164724,0.407602,3.51334,3.11263,0.497804,0.729222,9.24536,1.72659,0.0360841,0.573554,0.247954,21.2611,0,
-178.967,2.245,0.0187928,2.76666,0.944941,0.00211056,0.437022,3.48532,0.197226,2.48753,0.285335,0.0936509,0.0496527,0.306191,12.0744,0,
-179.032,2.25152,3.25895,0.000927772,4.41864,0.557663,0.0183715,5.17995,0.0850449,1.02733,0.00789209,0.0986998,4.70834e-05,0.534898,16.1884,0,
-179.034,2.25746,0.00184661,2.25073,0.660323,0.917295,1.33913,2.05681,0.441409,0.77802,1.25332,0.00458247,0.0208337,0.34635,11.0707,0,
-177.394,2.21303,0.186645,0.922426,0.411071,0.096127,0.01854,0.207739,1.27565,0.0934253,0.0122547,6.71674e-05,0.00442534,0.0172255,4.2456,0,
-177.612,2.18705,0.000144827,0.283257,0.000401101,0.073197,4.1607e-06,0.00227083,0.00929813,0.0164579,0.00547279,0.375414,0.000556381,0.00207992,1.76855,0,
-179.045,2.28397,3.78568,1.21747,3.7373,0.195846,0.849416,3.91089,1.70031,0.23973,0.348623,0.138472,0.290624,0.195748,17.6101,0,
-177.564,2.26691,1.09623,1.14837,0.567582,5.17911,0.0183387,2.3368,0.00927177,1.4419,2.08024,0.427477,0.0123499,0.0651566,15.3828,0,
-177.34,2.25489,4.3067,2.71426,0.17936,2.62052,0.107795,0.527657,1.07187,2.03869,0.251248,0.0163071,0.0236899,1.04063,15.8987,0,
-179.026,2.21875,0.0752001,0.0165498,2.857,0.287912,0.0058716,3.39488,0.384498,0.0128737,4.47559e-05,0.0280712,0.00176635,0.000820798,8.06548,0,
-179.032,2.23996,0.208627,4.7653,0.281633,0.571367,0.0011783,0.00241287,0.0289263,0.207387,0.496519,0.111043,0.102025,0.00493007,7.78135,0,
-179.027,2.32747,0.122526,2.46962,2.57628,0.0517651,2.54266,0.00177133,0.0255464,1.34124,0.0245879,0.00443688,0.0170072,0.226182,10.4036,0,
-179.026,2.22712,1.64759,0.396469,1.37452,0.00507594,0.177607,0.000897162,0.000992832,0.331318,0.128985,0.0024336,0.0535841,0.00755985,5.12703,0,
-177.42,2.24385,0.743992,0.926936,0.0365754,4.86587,0.0151329,0.0193463,1.66374,1.41633,0.221988,0.602479,0.0432535,0.0212309,11.5769,0,
-177.405,2.28223,0.168519,1.78249,1.3869,1.62945,0.330204,2.98964,1.6837,0.361471,0.00236065,0.0194502,0.00592873,0.105129,31.4652,20,
-177.418,2.24835,0.00220326,0.0133311,0.014783,0.169207,0.170934,0.00394086,3.86566,0.425308,0.025368,0.116713,0.0130311,0.0992463,5.91972,0,
-179.045,2.28467,0.00145022,5.90291,0.167398,0.133217,0.232335,0.525738,0.184605,0.0305809,0.298638,0.140734,0.0274346,0.0651429,8.71019,0,
-178.999,2.23647,0.299812,0.981165,0.00286797,0.0258479,0.000387279,0.814844,0.12608,0.0907222,0.000959307,0.0023332,0.752537,0.000988822,24.0985,20,
-179.025,2.24404,0.650614,0.160477,0.00456353,0.261986,0.147948,3.15263,0.898386,0.727238,0.00455109,0.0912785,0.0514584,0.00343435,7.15456,0,
-179.024,2.27876,3.20206,0.454033,0.606548,0.014005,3.64509,1.87819,1.79102,3.90199,0.724178,0.887929,0.00561733,0.00834294,18.119,0,
-179.026,2.25455,4.05255,3.078,0.0723088,2.5668,1.01437,4.16323,0.0683995,0.009168,1.21074,1.47101,0.0633192,0.0208562,18.7907,0,
-177.637,2.26748,1.55996,11.9794,0.409187,4.72146,1.70124,0.00612484,0.872283,0.183135,1.12585,0.0904082,0.659054,0.0207004,24.3288,0,
-179.014,2.21725,0.17761,0.793413,0.00216855,0.14154,0.058387,0.0739631,0.213942,0.0702653,0.0735984,0.000660299,0.0239172,0.0212089,2.65067,0,
-179.022,2.27806,2.34556,1.96342,3.56939,0.0234532,4.60954,5.54778,2.66664,0.627527,0.00713488,0.262193,0.127804,0.0331766,22.7836,0,
-179.031,2.26136,1.28212,4.81726,4.90231,5.94403,0.0220013,0.140225,0.446847,0.00913794,0.00448168,0.000705612,0.04845,2.29213e-05,18.6176,0,
-177.397,2.23874,0.000303277,0.0723165,1.96892,2.33334e-06,0.052135,0.0475008,0.137413,3.50499,0.0770837,0.217963,0.000882176,0.00184476,27.0814,20,
-177.676,2.26875,0.0146177,0.666176,0.00220746,0.989516,2.18775,9.47596,0.523445,0.117289,1.53141,6.99857,0.168242,1.88256,25.5577,0,
-178.619,2.28591,5.25551,1.07674,4.29422,0.0771113,0.114935,1.38426,1.91432,0.91661,0.465265,0.0094859,0.626077,0.0186263,37.1532,20,
-177.367,2.26495,1.08713,0.507106,0.952483,2.24036,3.91886,0.991589,0.903973,0.223622,0.8717,0.00178651,0.185458,0.017188,12.9012,0,
-179.014,2.26788,0.0374961,0.96082,2.94548,2.79176,4.83826,1.70474,2.81444,0.00114452,0.205268,0.529637,0.544816,0.368799,18.7427,0,
-177.603,2.28632,0.930891,2.97485,0.468966,4.37218,8.58851,0.84318,0.751623,1.66896,3.32698,0.355652,0.163,0.133022,25.5778,0,
-179.026,2.25868,0.972633,0.0644313,6.56318,0.351835,0.0098544,1.82613,0.0456748,0.0892785,0.353076,0.0262615,0.136056,0.0206924,11.4591,0,
-177.687,2.21541,0.00638593,0.163291,0.0626528,0.0133983,0.184876,0.00370386,0.105316,0.0940795,2.75062,0.151436,0.109178,0.0308279,24.6758,20,
-179.05,2.24474,1.29368,0.616654,0.0304455,0.0133193,0.138973,0.037547,0.323587,1.18829,0.00205906,0.0122466,0.157358,2.97257e-05,4.81419,0,
-178.989,2.21692,0.00957605,0.0314982,0.36545,0.0018056,0.428033,0.152962,1.17106,0.0142614,0.0195554,0.0132281,0.00266229,0.00391828,3.21401,0,
-179.035,2.25746,0.720853,0.204003,3.90236,0.249738,0.00165895,0.899497,1.38427,0.931074,0.000830769,0.138228,0.048968,0.270457,9.75194,0,
-177.366,2.26781,0.204127,0.411244,2.17116,0.173621,0.140396,2.43448,0.819493,0.000139652,0.54435,0.279874,0.655629,0.0963755,8.93089,0,
-179.036,2.26222,0.306993,1.12206,0.451044,5.99253,0.198416,0.022851,0.15878,9.34864e-05,0.00010958,0.152264,0.000912681,0.044795,9.45085,0,
-178.994,2.24856,1.58617,1.25232,0.212395,0.140516,0.00481753,0.000567217,0.314543,0.00140156,0.423113,0.0146949,0.252335,0.0880522,5.29092,0,
-177.584,2.25625,0.998594,4.69213,0.331493,4.33286,0.118878,0.730194,3.16455,0.0282105,0.165593,0.372771,0.207456,0.000210353,16.1429,0,
-177.4,2.29443,2.85526,1.77169,3.77907,1.84626,0.68975,0.239369,0.0860926,2.44675,2.06122,0.0537729,0.448044,0.0227777,17.3,0,
-177.391,2.29333,1.31088,4.62033,1.7343,0.295135,1.48706,0.447407,0.0608085,0.0460597,0.643633,1.29786,0.372491,1.79976,35.1157,20,
-177.841,2.27767,1.10358,0.0299622,1.59449,1.9913,0.296522,10.2725,0.259409,0.0169995,0.00828472,1.33831,0.184114,0.0480921,18.1436,0,
-179.03,2.23341,0.00216249,0.158408,0.00756412,0.564666,0.0774781,0.406386,0.759482,0.153533,0.110707,0.0129309,0.0325476,0.0180275,3.30389,0,
-178.322,2.28675,0.725731,0.118638,3.27129,1.2172,8.48707,2.53624,0.402921,3.79926,2.2802,0.382016,2.71476,0.596691,27.532,0,
-177.293,2.25962,0.0601098,0.307542,1.52397,1.20913,1.2959,1.32184,0.26193,1.30047,2.81667,0.0136825,1.42385e-05,0.194182,11.3054,0,
-179.028,2.26863,0.125097,0.123239,0.0514668,3.22811,4.38773,0.189171,4.41788,0.706944,2.29879,0.0270649,0.167155,0.158305,16.881,0,
-177.47,2.27472,0.578428,1.18166,0.00858614,1.62311,0.00252185,0.0438006,0.0475365,1.33205,0.00925562,0.491925,0.126054,0.40133,6.84625,0,
-177.404,2.22534,0.0940214,0.194833,1.81101,0.00115945,0.00217483,0.0136307,0.30158,1.38456,1.91976e-05,0.0416745,0.0665405,0.000683085,24.9119,20,
-177.625,2.26124,0.255928,0.922561,0.759735,1.66652,0.972732,0.439339,0.383185,0.0606183,0.509466,0.000252967,0.0277255,0.115053,7.11311,0,
-177.913,2.19407,1.53955,0.0131946,0.00118949,5.51724e-05,0.0494845,1.40287e-05,0.0166268,1.56594e-05,0.0358463,0.003398,8.44876e-05,2.04216e-06,2.65946,0,
-177.437,2.29417,3.14446,11.1268,3.17958,1.47838,0.0426419,0.616693,1.96123,2.09868,0.0920973,0.15088,0.573513,0.27008,25.7351,0,
-179.048,2.22541,2.26704,0.000247696,0.136405,0.333404,1.06372,0.0745917,0.0616695,0.147988,0.00490294,0.0406691,0.089629,0.00339569,5.22366,0,
-177.69,2.27634,0.434834,1.15413,1.49077,0.598966,2.43349,0.865011,4.99408,1.16953,0.117079,7.88552,0.61148,0.502534,23.2574,0,
-179.009,2.31001,1.09057,1.29051,5.14717,0.480802,0.0747103,8.58551,0.190523,0.452404,0.133214,0.0261656,0.0151318,0.162642,18.6493,0,
-179.009,2.28421,2.37145,0.288745,4.57599,1.44795,0.871723,1.34515,0.805882,0.0419594,1.27296,0.0283088,0.0112287,0.0176825,34.079,20,
-177.416,2.24184,1.08841,0.526327,0.0158778,1.92699,1.15787,4.89723e-05,0.576985,0.619028,0.218258,0.139506,0.0498428,0.0821615,7.4013,0,
-179.027,2.25705,1.37776,0.691613,2.67628,0.808439,0.304144,0.587036,0.39487,1.92129,0.152773,0.438087,0.184053,0.297281,30.8336,20,
-179.033,2.26361,2.27896,4.28679,0.0015325,0.154935,0.0966533,8.7692,0.600995,0.76369,0.18936,0.41971,0.016908,0.000268323,18.579,0,
-177.59,2.23262,0.947824,0.242264,0.275199,0.0149572,0.0829988,0.0370439,2.40713,0.117002,0.00458189,0.0289088,0.13633,0.00808392,5.30233,0,
-178.968,2.24932,1.05899,0.972885,3.12275,0.0621136,0.553652,0.00183025,0.76889,1.59898,0.0490621,0.00242342,0.120059,0.419111,9.73075,0,
-179.022,2.22856,0.414099,1.17377,1.74641,0.348712,0.552989,6.38885,0.217369,0.000648169,0.0296427,8.56457e-05,0.0444445,0.00166387,31.9187,20,
-177.395,2.23711,0.617295,0.974756,1.02266,2.13813,0.00947188,0.226152,0.875499,0.00181298,1.57216,0.107123,0.0132623,0.0267567,8.58508,0,
-179.06,2.25676,0.508482,0.00181736,0.00442576,0.132694,1.9303,0.000939636,0.472761,0.0072103,0.372185,0.00275205,0.00565102,0.0340813,4.4733,0,
-177.378,2.24688,3.3555,4.11238,0.00935117,0.0509928,1.54975,1.39789,0.152197,0.859503,0.542058,0.034852,0.0292333,0.0802658,33.174,20,
-177.42,2.26393,1.56627,1.14229,1.63669,0.0319468,2.92514,0.00349614,0.234723,2.68601,0.0461235,6.91481e-05,0.0128254,1.30503,12.5906,0,
-179.05,2.25248,0.14545,1.00414,7.38435,0.631039,2.94401e-06,0.228071,0.123639,1.07825,8.2607e-06,0.0264613,0.00554097,0.0157123,11.6427,0,
-179.022,2.24439,0.431168,2.80137,0.254565,0.788312,0.131109,1.97315,0.420127,0.0945604,0.0600631,0.00309641,0.00320372,0.0015395,27.9623,20,
-177.421,2.25064,0.244682,0.0580034,0.348195,0.323176,0.189509,2.73621,0.663509,2.7148,2.92031,3.91122,0.032669,0.236378,35.3787,20,
-177.428,2.19282,0.0126934,3.69412e-05,0.000824013,0.00400785,0.481859,0.0117385,0.0113138,0.000650298,0.00283053,0.0759098,0.0458794,0.00929257,21.657,20,
-177.431,2.26648,0.0365439,0.000579318,0.000223946,0.19751,2.87575,2.26025,0.251868,3.23724,2.24711,0.532335,0.286531,0.825996,13.7519,0,
-179.034,2.27408,0.162497,0.0727484,3.50333,2.01718,0.0356112,0.00258449,12.4755,0.109779,0.568422,0.0238172,0.0431484,0.0271742,20.0418,0,
-177.401,2.30572,9.4159,0.31072,5.07873,1.91546,0.0610909,0.417438,1.21313,0.0248279,0.293023,0.00116893,0.448529,0.000437748,20.1805,0,
-177.398,2.25399,0.492241,2.9794,0.0466283,0.0809987,1.0749,1.40062,1.26069,0.172521,0.0783965,0.00155187,0.00773359,0.00106091,8.59675,0,
-179.016,2.24754,1.90153,2.0996,1.87389,0.04073,0.00413301,0.0416752,0.00718601,0.0130082,0.858698,0.0913184,0.0296921,0.0252612,27.9867,20,
-179.031,2.24882,1.12004,0.0777081,0.430638,1.92912,0.343265,5.33278,8.36402,0.0349798,0.0119284,1.00195,0.00332237,0.0109796,19.6607,0,
-177.404,2.29123,0.0370329,3.83305,4.29371,0.0179312,2.79086,0.424484,0.505488,0.701795,0.0125222,0.180939,0.0126444,0.824542,14.635,0,
-177.41,2.25908,0.309372,0.56958,0.720642,2.37638,0.143202,1.93821,0.222508,0.00124366,0.210514,0.0035762,0.687852,0.228348,28.4114,20,
-179.022,2.25565,0.377356,2.80183,0.0015941,0.350128,0.527786,0.134719,1.76988,1.03075,0.273027,0.634467,0.0050878,0.00150412,8.90812,0,
-177.43,2.27552,1.45881,0.12447,0.478991,2.83323,0.126036,1.8491,2.10364,2.35589,0.322825,0.0405779,0.0497023,0.00616687,32.7494,20,
-177.679,2.21737,0.223366,6.07782,1.36556,0.117488,0.00193428,0.0755192,2.25063,7.97478e-06,0.0397717,0.000776058,0.0234326,0.0178038,11.1941,0,
-179.046,2.20476,0.0667393,0.101927,1.5278,0.772201,0.93903,0.287502,5.47019,0.263457,0.00932986,0.00447168,0.000575189,0.00874021,10.452,0,
-177.447,2.23477,0.357185,0.659715,1.79677,0.035466,0.0204003,2.57686,2.92836,0.0388953,0.762389,0.409344,2.78361,0.0385996,13.4076,0,
-177.35,2.18195,0.0393224,0.00829102,0.028451,0.0284886,0.00195984,0.0712117,0.000684072,0.437251,0.0683817,2.21087e-05,0.000115028,0.292505,1.97668,0,
-177.337,2.25745,8.14514,0.961854,0.807076,0.505439,0.427319,0.00199151,0.337232,0.101271,0.0434258,0.706979,0.000481454,0.0812085,13.1194,0,
-179.006,2.23055,0.682794,0.724429,0.163738,0.000104639,0.00504897,0.0732213,0.00403462,0.135252,1.07742,0.000106888,0.213046,0.0111445,24.0903,20,
-178.504,2.25458,2.40636,1.165,3.50272,0.390873,0.0375958,0.086717,4.91684,5.51782,1.23179,0.0226743,1.17297,0.289329,21.7407,0,
-177.791,2.30639,1.27805,7.79534,6.31373e-05,5.43151,0.0190501,0.336892,0.41782,0.0847513,0.253416,0.320327,1.08239,0.0131049,18.0327,0,
-179.034,2.2384,2.3276,0.425864,0.380081,4.95625,0.321458,0.00389306,0.205001,0.00169054,0.000201788,0.00488125,1.41904,0.0252481,11.0712,0,
-179.026,2.26139,3.65874,2.93951,0.147811,3.08848,2.47731,5.31931,1.09419,5.07245,0.945678,0.593199,0.00809356,1.26426,27.609,0,
-179.028,2.2447,0.104012,0.0523939,0.573464,0.0037381,0.747189,1.80564,0.0322612,0.0669583,1.91839,0.0438291,0.0172259,0.000359177,6.36545,0,
-177.41,2.25384,0.0200066,0.0123917,4.08994,0.0203968,0.00320463,0.000118662,0.0827354,0.0959425,0.0732468,0.0283185,0.0133983,0.0366529,5.47635,0,
-179.026,2.19817,5.43133e-05,3.15325,0.0262338,4.05069e-07,0.535428,0.000316296,0.00313055,0.00352419,0.0576353,0.000519294,0.155669,0.00163852,4.9374,0,
-178.504,2.30837,0.891879,0.0286233,0.823924,0.0603634,0.0448701,0.167201,4.23364,0.788919,0.000468815,2.93707,0.457705,0.00167062,31.4363,20,
-177.402,2.20072,0.173332,0.00010801,0.314205,0.0951261,0.147308,0.00524754,0.0899096,0.000959623,0.0218716,0.0105125,1.33877e-05,0.00166874,1.86026,0,
-179.02,2.29873,1.77258,1.19027,0.142111,0.446669,3.04574,0.146173,6.24899,0.177152,0.282756,0.00124521,0.000134363,0.0011054,34.4549,20,
-179.035,2.25038,1.98542,0.365831,0.198789,0.504659,0.0454715,0.0837314,0.39084,0.246908,0.0045342,0.207139,0.0143178,0.000118449,5.04776,0,
-177.445,2.26095,0.0916406,0.124325,5.93282,1.58374,0.169258,0.0112199,0.0216718,0.000647975,0.0557775,0.803709,2.08025,0.231314,12.1064,0,
-177.432,2.27227,0.773005,0.127325,3.10589,1.66556,3.63747,2.86217,0.53231,1.94464,0.983535,7.36292,4.68822,0.173724,28.8568,0,
-177.44,2.2998,1.66484,0.132705,1.32646,1.94869,0.09691,5.84757,0.430624,3.39186,0.415834,0.01312,0.0687744,0.196152,16.5335,0,
-177.838,2.26594,0.0682822,0.200442,6.27752,0.11631,0.000304035,0.0735447,1.85872,1.34529,0.0997122,0.746145,0.141376,0.0402562,11.9679,0,
-177.465,2.22738,0.0956967,0.0835116,0.467967,1.08479,0.0213119,1.35767,0.0939325,0.00914657,3.04102e-07,0.000191045,0.435352,0.000351198,4.64992,0,
-179.015,2.27956,3.15469,3.98854,0.0245031,4.42183,3.30081,7.80575,0.822609,0.931574,0.000390097,0.625187,0.556789,0.0363238,26.669,0,
-179.004,2.2728,0.318568,0.577509,0.903801,1.94019,0.00455359,0.0247128,1.83753,2.11319,0.215403,0.00539041,0.281716,0.0296268,9.25218,0,
-179.019,2.2473,0.0336327,0.314214,6.74091,0.53229,0.230068,0.170144,0.0084946,0.46185,0.18835,0.0163372,0.00262771,0.000352586,9.69927,0,
-179.025,2.25474,1.29307,2.11056,2.47248,1.25682,0.185532,0.452736,0.00973594,0.0415406,0.267604,0.0248247,0.00359241,0.0172701,9.13576,0,
-179.027,2.21713,0.0129149,0.000520214,0.00279294,3.86497e-07,0.000479427,1.56265,0.203926,0.228058,0.0179446,0.0153033,0.0193179,0.00479098,3.0687,0,
-179.021,2.27323,1.8052,0.582906,2.17463e-05,0.399897,1.22223,0.0596607,0.920696,0.0367332,3.96008,0.345395,0.00543807,0.0637095,10.402,0,
-177.403,2.22852,0.526483,1.41019,0.0234934,0.146388,0.060932,1.60588,4.56909e-06,0.0419614,0.25034,0.0167721,0.000524068,0.131237,5.21421,0,
-179.031,2.25992,1.66459,3.36259,0.144005,0.249791,2.64975,2.37595,0.917389,0.00257568,0.164926,0.486841,0.262255,0.0512867,13.332,0,
-177.468,2.2214,0.0612237,0.000600823,0.540717,0.0286973,0.425981,0.239995,0.0787757,1.23,0.0829539,0.375596,0.518391,0.0652868,4.64822,0,
-179.029,2.25909,1.23361,2.49031,0.00457477,2.28884,1.18896,3.76228,5.7464,1.50396,1.48754,0.738205,0.228545,0.0949604,21.7682,0,
-179.021,2.29326,4.71777,6.34798,4.14992,0.470765,1.66347,3.98804,0.410779,0.00106728,1.22698,0.00479749,0.0612765,0.361444,24.4043,0,
-177.722,2.21186,0.0974886,0.119298,0.00766013,0.0583641,0.0100182,0.0974422,0.00304661,0.571051,0.960972,0.0010315,0.0187,0.000685953,2.94576,0,
-177.404,2.28048,0.555385,0.268018,1.16202,2.24061,1.06669,5.81141,2.75915,0.133178,7.50243,0.573057,0.325699,0.052046,23.4497,0,
-179.032,2.29353,0.12935,0.89935,0.330582,0.422153,0.915635,2.0317,0.549898,3.58539,0.0150109,0.120996,0.0323283,0.0269397,10.0593,0,
-177.414,2.20151,0.000531191,0.050055,0.00431129,0.861851,0.0348652,0.00553804,1.14638,0.000451566,0.00322034,0.00145121,0.120582,0.000162986,23.2294,20,
-179.017,2.24968,8.73688e-10,6.88571,5.50753,1.02377,0.00279364,0.890641,0.129197,0.249269,2.88455e-05,0.0766979,0.00400299,0.183632,15.9533,0,
-179.019,2.23448,0.0320004,0.055465,3.62051,0.00298678,1.12342,0.80628,0.0487248,1.28673,0.238851,0.0150929,0.0104055,0.0253792,28.2658,20,
-179.015,2.26109,2.93367,1.97439,3.16679,0.408655,2.85601,2.39752,1.61562,0.106448,0.675769,0.0178541,0.115666,0.0457065,37.3141,20,
-177.547,2.27677,3.28711,0.132923,7.52511,0.212803,1.49342,0.107622,0.0036117,0.697886,0.124697,0.0435444,0.0360518,0.10425,14.769,0,
-177.534,2.28337,6.08439,4.71194,0.284209,0.794034,4.05412,0.054835,0.397142,0.784588,1.55657,2.54973,0.119297,0.114064,22.5049,0,
-179.045,2.24381,1.5667,1.31284,0.291378,1.2204,0.0463273,0.000180366,0.520176,1.03683,0.0105047,2.70723e-05,0.241021,1.49405e-05,27.2464,20,
-177.58,2.27173,1.00056,1.97621,0.0208311,2.66473,0.36336,4.46682,0.392178,2.38228,0.00440314,0.143948,0.284014,0.338818,15.0381,0,
-179.02,2.19806,0.0388164,0.000486707,0.128408,1.9487e-05,0.040845,0.000136176,0.0566333,0.000205618,0.047639,0.0436412,0.00496582,0.0391719,1.40097,0,
-179.017,2.19065,0.0595867,0.000240315,0.235408,0.000196961,8.71908e-07,0.0619235,1.30717,0.00111922,0.00462494,0.000373302,0.00510331,3.74199e-06,2.67575,0,
-179.017,2.22533,0.0455072,0.482911,0.115471,0.00836597,0.0176529,0.625425,0.719198,0.173607,0.0228581,0.0223732,2.1116e-05,0.0342907,3.26768,0,
-179.034,2.25929,0.107928,2.06399,0.849196,0.68319,2.52781,0.38761,3.86316,3.34201,0.131193,0.0109885,0.0963868,0.0237497,15.0872,0,
-177.406,2.23591,3.90062,0.47125,0.0144395,1.68902,0.620488,0.00404671,0.340674,0.696999,0.0211906,0.000473284,0.0588411,0.0136731,8.83172,0,
-179.046,2.24588,0.388974,0.753339,0.000960245,0.233034,0.219642,0.0524903,0.329755,0.282965,3.69577,0.0109135,0.0319785,0.00585698,27.0057,20,
-177.515,2.27996,4.49804,6.15075,5.53915,0.510257,0.664651,1.9851,3.08748,0.875155,4.11899,0.307095,0.0529208,0.136245,28.9258,0,
-179.044,2.22036,0.0336866,2.93266,0.707647,0.00117924,0.00518169,0.0896446,0.0122754,0.0517243,0.0150834,0.000514298,0.00291214,0.00199751,24.8545,20,
-179.027,2.22284,0.0476892,0.0298783,1.09561,0.00118746,0.687532,0.329465,0.0444205,0.134685,0.0351149,0.62521,0.0534725,0.015767,4.10003,0,
-177.405,2.23194,0.355273,0.071065,2.10608,0.101471,5.66546,0.151066,0.0019079,0.0410572,0.0187657,0.0595896,0.000194527,2.37015e-05,29.572,20,
-177.438,2.24846,5.50737,4.16052,1.99718,0.549924,0.863863,0.316408,0.025884,2.01036,0.107949,0.0403681,0.00129398,6.6664e-06,16.5811,0,
-179.018,2.2118,0.139334,0.0981699,0.000200953,0.159409,0.0534713,0.0104419,0.000101848,0.00029986,0.407803,0.000871634,0.00289925,0.00698029,1.87998,0,
-179.014,2.27295,0.0820941,1.88432,1.15472,1.28081,3.26604,0.0492424,4.32277,0.591481,0.55448,0.377891,0.00170897,9.76109e-06,14.5656,0,
-177.397,2.30432,1.74111,0.46879,0.732924,0.0897037,1.1346,0.0002593,0.675127,5.33864,1.96582,2.16467,0.0947815,0.0159753,35.4224,20,
-179.02,2.31076,0.0585611,0.91675,0.0784625,0.00206988,2.80957,0.00882861,1.71028,0.360568,0.196783,0.111063,0.081375,0.128469,7.46278,0,
-177.595,2.25783,3.11808,0.137694,0.56514,0.0596311,0.0445095,0.0733908,0.337114,4.85979,0.00509256,0.0978036,2.08292,0.771572,13.1527,0,
-179.056,2.24912,1.58526,0.252576,2.12157,0.216275,0.0318977,0.115396,0.16627,0.110319,0.177687,0.447562,0.0383904,0.00379547,6.267,0,
-177.392,2.21633,0.0297665,0.00264221,0.00364918,0.00535299,1.06815,0.000556734,0.99154,0.909249,0.0143132,0.116659,0.0132711,0.0903268,4.24548,0,
-177.423,2.27206,4.25768,2.50825,4.07302,2.32199,2.08033,2.12713,0.00125093,0.215412,0.171725,0.0582475,0.00638963,0.0226634,18.8441,0,
-177.404,2.2628,0.50421,8.17681,3.30297,1.69788,4.57668,4.07155,0.140239,0.115545,0.420221,0.0299409,0.202875,0.00822465,44.2471,20,
