-179.055,2.17351,0.000163015,0.000434969,0.00462411,0.000580901,0.00783193,0.000546948,0.00247687,0.228785,0.000149185,5.98827e-05,0.02422,3.8429e-07,1.48472,0.214851,
-178.974,2.27157,2.47133,5.61118,0.00039008,0.000372575,2.63629,0.00342715,0.189932,0.20941,0.623457,0.170891,0.0702897,0.306346,13.3834,0.0900855,
-179.063,2.24868,1.08382,0.519932,0.940947,8.78452e-07,2.40192,0.204016,0.276562,1.06812,0.0587034,0.142376,0.0200156,0.0131321,17.7295,10,
-179.038,2.2427,0.0368342,0.767992,0.3315,1.10323,0.403184,0.543246,0.831242,0.695358,0.00016594,0.331907,0.53985,0.316765,7.01977,0.118491,
-179.038,2.26622,0.19577,0.980964,1.27881,7.11168,2.76243,1.37626,2.18396,0.472897,0.0119392,0.502074,0.371867,0.020406,18.3437,0.0746539,
-179.024,2.30424,5.50154,1.72472,0.358816,0.00950773,8.35281,0.328604,0.282489,6.0932,0.220121,0.906114,0.37796,0.0308883,25.3337,0.146942,
-179.024,2.23808,4.02045,0.772703,2.42276,2.50921,0.0241757,0.157273,0.09529,0.00243807,0.000406497,0.235058,0.00316213,0.243554,11.5562,0.0697397,
-179.028,2.22288,7.54763,0.00474343,0.00726317,0.0356961,0.409651,0.397499,0.00970441,0.00811092,0.122854,0.000449135,0.00034998,5.10605e-06,9.56507,0.0211117,
-179.03,2.25505,1.41098,1.14343,3.15134,0.87701,0.0103696,1.02313,4.13086,0.00178726,0.738264,0.23873,0.684265,0.10234,14.6918,0.179276,
-179.024,2.27932,2.08013,0.0196857,0.806749,0.171149,1.33102,1.55883,1.1149,1.35542,3.14093,1.29611e-05,0.454343,0.185253,13.2231,0.00463299,
-177.491,2.2979,0.468771,0.391351,1.46521,1.733,2.07893,0.14722,0.000429106,2.47039,2.91805,0.896097,0.569187,0.000772077,14.1944,0.0549523,
-179.055,2.1922,0.0302551,0.000197242,0.00707298,0.0426588,0.0184507,0.000532432,2.00397e-05,0.00544736,0.00325041,0.0366973,4.95701e-06,0.0101797,1.16106,0.00629409,
-178.996,2.24414,0.422022,4.37926,2.53829,0.554198,0.0227191,0.859356,0.0990057,0.227299,0.281322,0.0822959,0.000941573,0.0194563,10.5098,0.0236061,
-179.026,2.23381,7.93516,0.556284,0.410946,0.274237,0.236682,3.28475,0.0554272,0.0246057,0.00570144,0.0216352,0.0431552,0.106753,13.9839,0.0285667,
-179.019,2.268,4.21501,0.000112958,0.846071,1.28994,0.568854,0.646107,0.0419361,0.209789,0.345341,0.0416238,0.131695,0.0393364,9.41146,0.03564,
-179.023,2.23005,1.65196,0.276081,4.62545e-06,0.374928,0.0382851,0.00901171,1.18111e-05,0.00373323,1.32303,0.014058,0.304571,0.106397,5.36693,0.264868,
-178.994,2.20667,0.563167,5.47266,0.00131532,7.85248e-05,0.000100477,0.00204102,0.000684666,0.00889497,0.00457511,5.79146e-05,0.00285672,0.103696,17.1601,10,
-178.998,2.27873,3.52671,1.4968,0.00355464,0.232718,0.0963778,0.807475,0.707667,0.391463,0.329007,0.251431,0.00749101,0.231137,9.11412,0.0322867,
-179.017,2.25963,1.2594,0.124121,0.297043,0.000542243,3.13577,1.12893,0.204808,0.350123,0.496927,0.477012,0.0373012,0.123776,8.76563,0.129886,
-179.031,2.26227,0.183872,2.34162,1.04766,0.0938151,0.115417,3.79191,0.795759,0.209426,0.082548,0.002782,0.058116,0.0227423,19.7457,10,
-179.026,2.22898,0.472664,0.00435703,5.91161,1.5429,7.73024e-06,0.0191551,1.68553,0.140435,0.181075,0.0567077,0.00410342,0.0248512,11.1404,0.0969636,
-179.024,2.22334,0.82897,0.00334262,3.94389,0.2724,0.087585,0.136939,0.089521,0.40966,0.00138548,0.00406342,0.0557508,0.00551597,6.9041,0.0650762,
-179.032,2.26606,1.47076,1.55119,0.00371278,0.202862,0.152595,3.14546,0.583219,3.01563,0.00727118,0.0656222,0.233169,0.170568,11.6826,0.0805726,
-179.037,2.22993,0.209806,0.123018,0.0964251,8.59424,0.316875,0.721453,7.97899,0.225053,0.41016,0.0675544,0.442,3.74463e-05,20.2599,0.0742386,
-178.994,2.27726,0.0804875,1.77521,5.42698,2.01336,0.332457,0.19442,2.24575,0.0191748,0.0916837,0.394171,0.1791,0.126439,14.0241,0.144848,
-179.033,2.26458,0.392912,2.16748,1.38782,2.18324,0.0100276,0.00227298,0.000245245,0.0455766,0.0450147,0.0788917,0.0229968,0.0341999,7.39562,0.0249408,
-179.024,2.26606,2.92189,2.98281,0.518751,1.24603,0.441768,0.0025278,7.19101,0.0167278,3.87767,0.216364,0.000438264,0.22851,20.7618,0.11734,
-179.023,2.24817,1.00073,0.00316784,0.00154566,5.12815,7.93967,2.64843,0.481538,0.0046287,1.05325,0.0108483,0.770862,0.0489757,20.1877,0.0959641,
-179.022,2.26761,0.0421854,0.359274,3.63427,1.94506,0.817822,1.00094,1.95944,2.58583,4.78536,0.214531,0.0521369,0.00329154,28.4001,10,
-179.027,2.26521,1.18584,11.3852,0.0509499,0.0449384,0.00865555,0.00415431,2.2623,0.00726972,0.186928,0.0217217,0.0282563,0.0205931,16.2341,0.0273179,
-179.062,2.20279,0.0236051,0.00218541,0.445741,0.00154843,0.00665876,0.0333367,0.518719,8.20501e-05,0.028506,7.18463e-05,0.0528727,0.00039998,2.20143,0.087699,
-179.018,2.27928,1.61993,0.998463,1.89484,0.369332,8.80068,0.602124,6.94265,0.013601,2.56727,0.00315516,0.608343,0.108694,25.6276,0.0985547,
-179.023,2.23194,0.243602,0.114527,0.0686239,5.91575,1.29617,0.0024283,0.00264419,0.00154579,0.146219,0.00450426,0.142075,0.0117236,8.96404,0.0142308,
-179.028,2.2967,1.10115,4.33261,0.552986,0.749991,1.59023,0.047788,1.27037,1.28266,0.276908,0.324157,0.259588,0.00797547,12.9383,0.141873,
-179.032,2.27425,0.00179692,3.12829,0.0247406,1.25735,6.91726,7.18212,0.339006,6.3602,1.94096,0.10903,0.0123122,0.000791192,28.2937,0.0198,
-179.008,2.27059,0.104856,4.47315,0.600993,0.578353,1.46232,2.92429,0.0356493,0.241875,0.949571,0.0282802,0.258607,0.00763706,12.7083,0.0427576,
-179.044,2.29489,0.178701,0.00319514,2.89798,2.68621,2.44769,3.399,3.12603,3.3135,0.442108,0.227149,8.81121e-05,0.0146068,19.7682,0.0319112,
-179.021,2.2601,0.537542,0.361837,0.979054,5.24108,2.31861,0.227149,0.186163,0.0316335,1.00918,1.29366e-06,0.000898054,0.118874,12.1138,0.101813,
-178.995,2.26087,0.0767331,3.63524,0.683519,0.0528815,0.119853,2.20159,0.597115,1.14933e-05,0.002459,0.00716244,0.0185241,0.191016,8.71798,0.131875,
-179.004,2.30865,0.190891,8.29786,0.802723,3.30251,1.63641,3.37834,0.615332,0.205475,0.390717,0.218118,0.0497782,0.0229428,20.1147,0.00354954,
-179.021,2.21806,1.17546,8.89188e-05,0.06555,0.164834,0.501026,0.293725,0.645421,0.000282909,0.126806,0.00989839,0.0311505,0.000224555,4.03785,0.023381,
-179.027,2.26615,0.674688,1.80974,2.07324,1.19232,3.58969,0.0884249,6.63874,1.12268,0.571736,0.400607,0.0117871,0.00204016,19.2164,0.0406542,
-179.035,2.27201,0.0766985,1.45339,0.134763,5.26531,0.0630224,0.0828325,2.38877,0.378063,0.0728856,0.221935,0.492649,0.0108243,11.7472,0.106088,
-179.044,2.23056,0.931599,0.0190666,0.253166,0.268119,0.319043,0.0544592,0.306415,0.0140895,0.433984,0.122799,2.37239e-05,0.137695,4.13095,0.270491,
-179.041,2.30583,0.169809,0.395153,2.20128,3.48593,0.0179777,1.62845,3.1408,1.29994,0.17974,0.256611,0.247504,0.0939167,14.2634,0.146302,
-178.986,2.25344,0.088452,0.150155,0.0800179,0.00041715,0.0235901,0.153693,4.75288,0.0370237,0.00645597,0.00271435,0.0313013,0.0932275,6.53062,0.110692,
-179.07,2.27591,0.530359,6.47369,1.49964,4.28862,2.05559,0.475998,0.908867,0.0579088,0.0130721,0.00471265,0.00449001,0.651264,18.0972,0.132965,
-179.029,2.25554,0.0310022,0.140699,0.0197473,6.05924,1.38759,0.00206345,1.46327,0.328176,0.356229,0.00143197,0.00213888,0.0336768,10.8342,0.00892932,
-179.031,2.25249,0.90724,0.0236769,0.97026,0.367115,0.882123,1.11454,0.175905,0.158784,0.765773,0.0502283,0.00167421,0.0997833,6.61423,0.0971233,
-179.01,2.25168,0.701064,0.0638377,0.298919,3.73688,0.08056,2.32127,0.583232,0.0870354,0.0277002,0.28835,0.00333013,0.000963561,9.46235,0.269206,
-179.028,2.27781,1.21251,0.969068,1.95249,1.81152,0.503258,0.406744,0.166547,2.68149,0.926666,0.00337978,0.11693,0.00965311,12.2003,0.440038,
-179.027,2.2397,0.988152,2.44008,3.68213,0.0785008,0.0870478,1.09657,0.701606,0.15559,0.0678027,0.0215156,0.00633051,0.451191,10.9062,0.129665,
-179.025,2.27006,1.06647,0.825737,0.251724,0.655084,1.60209,1.40308,1.93302,2.9449,0.332159,0.0750227,0.0239773,0.291843,12.4526,0.0474432,
-179.021,2.2479,0.0825824,0.0180684,0.375401,0.0726293,7.61989,2.52006,0.00302012,3.71155,0.393309,0.0451885,0.00372048,0.00604978,15.8746,0.023167,
-179.023,2.25648,1.11169,1.95213,0.366968,1.48291,0.45565,0.435877,4.78415,0.717087,0.0284229,9.48053e-05,0.396607,0.0490033,12.9949,0.214272,
-179.026,2.22687,0.0152864,0.0252663,0.08391,3.65505,0.172465,0.686255,0.0180874,0.00153319,0.0507561,0.00262252,0.430504,0.00193235,6.17781,0.0341452,
-179.028,2.26439,7.75411,4.73474,2.08626,4.64829,8.83879,0.538924,0.595683,0.248506,0.193403,5.56746e-05,0.0201973,0.033791,30.7762,0.0834258,
-179.028,2.27683,0.00278685,0.000772087,0.606862,0.749539,3.63077,1.60059,0.664598,0.695305,0.00237417,0.113968,0.896206,0.0103893,9.98836,0.0141964,
-179.033,2.24695,0.0800847,0.387568,2.36981,2.60105,0.0368945,0.284753,1.38194,2.06749,0.00391078,0.00158423,0.776061,1.81327e-05,11.0865,0.0953427,
-179.026,2.26127,6.63104,1.26658,0.459295,0.390143,0.0872973,0.0107511,0.0109413,0.0286988,0.409853,0.0272204,0.0620079,0.102153,10.5182,0.0321858,
-179.035,2.33231,0.944269,0.184972,0.254334,1.52921,2.42936,0.312522,1.46488,0.506421,0.408108,0.00248893,0.0643927,0.0232213,9.21288,0.0886991,
-179.009,2.26179,0.151837,0.0141323,0.392209,3.12202,1.10271,1.24167,0.00197226,0.570646,0.117303,0.0852848,0.102684,0.000299812,7.92427,0.0215039,
-179.024,2.29042,1.29836,0.430323,7.302,3.79366,9.70832,2.3563,2.97675,0.0416551,0.415051,0.406841,0.0797395,0.0427259,29.8727,0.0209795,
-179.019,2.25511,4.61112,0.0160294,3.89623,2.22066,11.689,4.26662,0.380658,0.0461256,0.0181751,0.00334542,0.00849766,0.105329,28.3315,0.069717,
-179.049,2.24488,2.21165,0.191589,0.0259625,0.345191,0.0222632,0.0617269,0.917594,0.383041,0.515555,0.178814,0.0142439,0.97616,6.89984,0.0560436,
-179.049,2.27624,0.550323,6.51994,0.806251,0.00932361,0.959353,0.587138,0.062509,0.527963,0.180141,0.617409,0.0378015,0.438529,12.4789,0.182223,
-179.014,2.22038,0.0025813,0.168949,0.413994,0.0134471,0.0284326,1.79768,0.070207,0.0721844,0.0111667,0.224644,0.0473102,0.00854853,3.94301,0.0838725,
-179.008,2.23799,1.78733,0.00793503,0.925111,1.2044,0.157127,0.00538267,0.225586,0.560614,0.000167858,0.0303025,1.1337e-05,0.556676,6.49381,0.0331685,
-179.014,2.2435,0.76541,0.402646,0.472773,0.557128,4.17015,0.1015,1.65855,1.55047,0.565873,0.05332,0.166594,0.0204767,11.5419,0.0570416,
-179.044,2.26763,0.482718,0.759681,3.03478,2.73554,3.82659,0.468576,3.20374,0.373496,0.877501,0.175053,0.115659,0.137465,17.3028,0.112047,
-178.978,2.30764,0.403909,0.017345,0.0789059,0.0267265,0.000771913,1.2966,0.00048443,2.84325,2.57952,0.430738,0.161427,0.00319121,9.004,0.161128,
-178.994,2.20029,0.0311398,7.27299e-05,2.8191,0.0104354,1.90761e-07,0.00358483,0.00101871,0.0122754,1.3768,3.37773e-07,0.000487754,0.00153861,5.26051,0.00405288,
-179.042,2.22102,0.0853257,0.713184,0.144894,0.00458651,0.111184,0.245241,0.33164,6.10185,0.0121704,0.0385221,0.00144086,0.377766,9.2012,0.033398,
-179.022,2.27373,1.52509,2.60767,1.50081,0.0595448,0.25622,1.41359,10.8196,10.4962,3.43263,0.0139267,0.549348,0.0363716,33.7314,0.0203245,
-179.035,2.22837,0.0362085,0.00282359,0.682911,0.020753,0.0965303,0.0511901,0.0219994,0.403381,0.836647,6.91893e-05,0.0114517,0.00157219,3.17699,0.0114544,
-179.038,2.28925,3.49772,1.95819,1.61071,4.66746,2.45151,4.06184,0.20033,3.20261,0.314539,0.277025,0.571399,0.030481,23.8621,0.0183051,
-179.024,2.22937,0.125072,0.00205648,0.013843,0.0630384,0.111672,1.53586,2.58404,0.00255935,0.0357981,0.0128978,0.09906,0.0149015,5.73471,0.133911,
-179.02,2.23346,0.14656,0.00905668,0.242372,0.343717,0.0858634,3.46625,0.133797,0.1096,0.794238,0.00547097,6.26259e-05,0.0264373,16.3634,10,
-179.019,2.22698,0.000724111,0.0920399,4.07034,2.3984,0.467608,0.520355,0.128135,0.313119,0.00190325,1.49948,0.29499,0.0281952,10.9258,0.110502,
-179.023,2.27912,7.2508,7.25463,2.13937,1.12416,0.90349,0.602181,2.91348,0.00351391,1.29635,0.0828954,0.331643,0.0122379,25.0249,0.11015,
-179.02,2.29974,0.0988338,2.8435,0.772214,0.13189,1.81913,0.0657894,0.30097,0.0154546,0.171962,0.433041,0.0530006,0.501829,8.22953,0.0219099,
-179.018,2.19922,1.02105,0.0421586,0.00955809,0.0135019,0.0793559,0.0352273,0.00012575,0.135935,0.00704441,0.001172,0.00123121,0.000224974,2.35964,0.0130545,
-179.037,2.21131,0.0110182,0.221076,0.0651024,0.0242037,0.180096,0.813372,0.00242924,0.323883,0.010272,0.00237294,0.0100258,0.00124407,2.93017,0.265074,
-179.019,2.23606,11.2156,0.255968,0.00432687,4.34524,0.293441,0.142173,0.0143795,0.507949,0.26615,0.014214,0.00769786,0.130447,18.4139,0.216342,
-179.023,2.21255,1.021,0.0710482,0.012929,0.531451,0.0174959,0.669138,0.115249,1.98666,0.946628,0.00669196,0.00236833,0.0159358,6.43576,0.0391666,
-179.034,2.20981,1.15821,0.00353449,0.741023,0.241337,0.436603,0.0136903,2.32122,0.0730648,3.77271e-05,0.00271445,0.0327869,0.00195328,6.20135,0.175175,
-179.011,2.24459,0.0425106,2.69063,4.78007,1.86571,0.766841,0.000458724,0.771781,0.381138,0.0157215,0.0103684,0.163008,0.228667,12.7276,0.0106841,
-179.037,2.27095,4.8353,3.01742,1.26734,0.866147,2.04717,0.123102,0.565149,0.741342,0.0960917,0.0671113,0.0220875,0.202422,14.8759,0.0252266,
-179.026,2.22513,0.179897,1.24792,0.0245053,0.442563,0.104795,0.0876303,0.0616456,0.000382325,0.000676174,0.609881,0.0597252,0.00376609,3.84684,0.02345,
-179.036,2.24646,0.184444,5.77877,1.5612,1.02479,3.92642,0.192213,0.102369,0.0077736,0.00123329,0.0377528,0.00262056,0.0214807,14.0881,0.247079,
-179.028,2.28003,0.130231,0.0295146,1.10697,0.844349,0.0027379,6.84092,0.492748,1.10166,0.755687,0.0176718,0.357717,0.00435723,12.8952,0.210653,
-179.01,2.24977,6.18309,0.625145,0.317372,3.40588,0.0248077,0.00902515,0.0172768,0.0860039,0.445894,0.954795,0.359434,0.211055,13.7249,0.085119,
-179.054,2.20524,0.0516616,0.215826,0.0243527,0.0559999,2.40131,0.194705,0.00410153,0.0389666,0.384346,0.0083753,6.19244e-05,0.00277046,4.424,0.0415192,
-178.574,2.24327,0.793618,0.00151977,0.00821649,0.201586,0.045158,0.0288735,0.113246,0.0268708,1.01473,1.22581,0.189763,0.00810014,4.71288,0.0553857,
-179.033,2.25471,0.289947,0.105232,3.38692,2.28358,4.51519,2.1693,2.42148,0.952018,0.00668228,0.00371924,0.0349775,0.000994165,17.2132,0.0431985,
-179.027,2.23453,0.00130328,0.03647,1.56897,3.23024,3.68667,0.588865,0.577892,0.820875,3.7795,0.145223,0.138093,0.0396857,15.6297,0.0159416,
-179.024,2.22375,0.506212,2.89366,1.70023,0.0046424,4.83212e-05,1.5638,2.836,0.0145589,0.359205,0.0404022,0.000704091,0.0878013,11.7334,0.726132,
-179.02,2.2653,3.73894,10.0118,1.26582,1.19678,1.48713,4.41083e-05,0.391685,0.0865138,0.284328,0.106784,0.198277,1.96976e-05,19.7734,0.00521282,
-179.027,2.21169,0.0151401,0.00248271,0.0259382,0.0630203,0.274938,0.000158208,0.00468775,0.0038129,0.00653707,0.00166347,1.19006e-06,0.0487449,1.62887,0.18175,
-179.032,2.25821,0.028168,0.0910583,0.0975644,0.0559419,0.702969,3.44949,0.87755,5.40607e-05,0.0208652,0.0109102,0.0849842,0.00799433,6.49973,0.0721759,
-179.01,2.23652,2.00602,0.0652698,0.0760507,0.487551,0.00457372,0.791995,0.101287,0.116531,0.0386834,0.360114,0.00911217,0.151225,5.91774,0.709333,
-179.04,2.28551,0.712181,0.0356238,1.24071,1.52171,0.119841,1.20751,0.376429,0.736247,0.298588,0.119916,0.268629,0.0111659,7.76771,0.119158,
-179.027,2.30524,6.27774,0.944088,1.22139,0.0320199,3.82975,1.08976,0.214012,0.0764082,0.00225795,0.452728,0.269816,0.0490282,15.8854,0.426403,
-179.029,2.28659,1.78855,1.32104,0.0521838,3.26047,1.00264,0.363906,3.59079,0.342666,1.17996,0.335357,0.122581,0.00650193,14.5109,0.144274,
-179.026,2.2309,0.285015,0.0340384,0.00123569,1.88215e-05,0.139925,0.00740942,0.574366,0.463745,0.0693722,0.494806,0.000989311,0.000575838,3.26839,0.19689,
-179.024,2.21886,0.779451,1.84635,0.00242051,0.2794,0.0222472,0.00202266,8.74296e-05,1.07391,0.00921387,0.0340637,0.000714808,0.000137619,5.43786,0.387834,
-179.023,2.26423,4.37473,0.00583638,0.0247491,0.451087,0.445548,1.61124,2.98432,0.105574,0.0847538,0.0436799,0.0893829,0.00222708,11.2451,0.0220045,
-179.029,2.22939,0.133094,3.245,0.358237,0.115995,0.940614,0.069458,0.495572,1.27676,0.0686327,0.0794171,0.000767585,0.00227866,7.79339,0.00756675,
-179.019,2.24708,0.460588,3.34703,0.00280936,0.0169651,0.470143,0.00324164,4.62436,0.0462123,0.00340961,3.43455e-07,0.0355268,0.157658,10.254,0.0860869,
-179.055,2.24185,0.00944162,7.75098,0.33356,0.541319,0.0779948,0.0293402,1.02049,0.89366,0.948808,0.0645533,0.455129,0.0917744,13.2317,0.0146238,
-178.996,2.23419,9.42957,0.126353,0.0442279,0.254861,0.31215,0.748494,7.0921,0.00824712,0.0238899,0.0713195,0.00195098,0.0266315,19.2541,0.114312,
-179.036,2.22851,0.371395,0.715129,0.00531935,0.00135365,0.758967,0.00314792,1.15291,0.0948322,0.0038922,0.0361698,0.0474323,0.0236708,4.3329,0.118678,
-179.02,2.28243,0.655249,5.75983,0.413388,0.235649,2.43732,4.15274,2.27703,4.98821,2.87639,0.185541,0.217801,0.0461502,25.302,0.0567311,
-179.004,2.25379,0.436319,0.138069,0.86327,0.0333389,0.0500972,1.85445,2.12832,3.23897,0.0882595,0.398901,0.200392,0.00626683,10.5305,0.0938368,
-178.998,2.25086,5.68844,10.7344,0.36278,0.000378396,2.26511,0.143397,1.5025,0.000245048,0.11056,0.178526,0.0030856,0.0647527,22.0593,0.00520718,
-179.023,2.34269,0.016075,0.636463,0.0541028,0.469484,1.9873,0.55965,0.544889,0.0367826,0.0239894,0.456265,0.00137313,0.142325,6.154,0.225306,
-179.031,2.26983,0.626525,2.68984,0.736477,0.0480847,0.0105984,3.03499,1.03439,0.243494,1.97656,0.00789943,0.0877272,0.0121001,11.5434,0.0347192,
-179.032,2.23559,2.04798,0.987602,0.00661013,0.0873182,0.0479345,1.30543,0.00516548,1.25045,0.168974,0.000444025,0.00653703,0.0942636,7.36851,0.359805,
-179.031,2.2651,0.137026,0.653083,1.13062,2.9394,1.31113,1.12772,1.17674,10.8693,1.03858,0.00402888,0.000428338,0.000892758,21.5833,0.194374,
-179.039,2.27484,0.527613,0.111121,3.62283,0.268699,0.0109846,0.397059,0.212913,2.09142,0.189529,0.0350148,0.00355358,0.0277597,8.53969,0.0411935,
-179.02,2.32243,0.64373,3.4459,0.612442,0.0714243,1.30926,0.0154825,0.237763,0.88287,0.121051,0.0582225,0.00617513,0.000404329,8.41177,0.00705327,
-179.02,2.26859,2.09006,1.27178,0.072044,4.25623,1.22972,0.000841385,1.3,0.082014,4.24063,7.8685e-08,0.0924381,0.223272,25.859,10,
-178.996,2.29252,0.0644306,1.05361,1.09132,0.175139,0.0710315,3.09084,0.156812,0.318702,0.000600095,0.34163,0.0214099,0.0460455,7.45767,0.0261127,
-178.996,2.30944,0.0511103,0.137075,3.55157,0.0293881,0.704384,0.430187,1.59879,0.0801566,0.664589,0.000107652,0.0153713,0.000105903,8.45029,0.187459,
-179.007,2.26076,0.0012578,1.58117,0.563691,0.0130365,0.701357,5.93539,1.48323,0.463873,0.339862,0.000836926,0.0401309,0.0132405,12.1441,0.00697038,
-179.026,2.26956,1.05994,1.50847,0.881349,2.42925,0.635041,1.00707,3.51122,1.55045,9.76384e-05,0.000171549,0.0844325,0.111494,13.9761,0.197145,
-179.029,2.18801,9.20788e-08,2.95372e-06,0.0204151,0.00181371,0.00764639,0.0378436,0.00599258,0.00372337,0.0227817,0.160084,1.29757e-06,0.0650766,1.37774,0.0523538,
-179.003,2.22898,3.75627e-06,0.713539,0.0136443,3.00941,7.63644,2.01653,0.931594,0.125825,1.73315e-05,0.00604047,7.37065e-05,0.0118542,15.5371,0.0721118,
-178.965,2.24459,1.22122,0.0600535,3.89536,0.0452377,0.0485125,2.8602,1.51751,0.0118335,0.204289,0.0102592,0.0426736,0.136995,11.1126,0.058491,
-179.009,2.3038,2.75118,0.167964,0.298919,5.02555,0.0164933,3.18069,0.211796,0.18974,0.0214991,0.203072,0.0351994,0.00316722,13.2579,0.152615,
-179.019,2.28734,2.28953,0.571653,0.108945,0.301839,0.858795,4.92197,0.026238,1.20352,1.27234,0.0174165,0.0213956,0.0219379,12.6172,0.001572,
-179.004,2.23845,0.0273305,0.0232334,1.45405,0.0575206,0.667297,0.506065,2.70897,0.0342316,0.000267071,3.96028e-06,0.0354809,0.0142597,6.78857,0.259853,
-179.021,2.24466,7.59985,1.55001,0.0260185,0.0714618,0.000103944,0.242929,3.37673,0.0534732,0.0315925,0.0772995,0.00709327,0.341808,14.4097,0.0313752,
-179.022,2.21499,0.00542719,0.183987,0.31394,0.000928105,5.42462,0.0117727,3.81713,0.00572643,0.00363055,0.0529864,0.00480874,0.00240522,10.8726,0.0452501,
-179.022,2.25431,0.0156365,0.557257,11.7915,0.0284859,0.00640199,0.116726,0.146819,3.00781,0.0614537,1.10377,0.363247,0.0145497,18.3321,0.118432,
-178.995,2.26385,0.00330703,0.0668624,3.1615,0.284507,0.02467,0.0148165,3.39326,4.52168,0.0397737,0.165063,0.591425,0.123205,13.4288,0.03871,
-179.078,2.26049,5.98458,4.86192,0.269116,0.0129655,0.0430374,2.19986,0.18398,0.653564,0.129701,0.0260796,0.00893765,0.0729517,25.4467,10,
-179.024,2.24247,0.0143815,0.00905591,0.112579,1.41855,9.02744,0.00463067,10.9949,0.242325,0.00147193,0.497884,0.0404336,0.0147117,23.4157,0.0373541,
-179.041,2.25287,0.207388,3.28194,0.000151837,1.26228,1.84523,0.515161,4.28342,0.511578,0.190526,0.124247,0.0346131,0.0153134,13.3866,0.114755,
-179.038,2.24543,0.403969,0.0133717,0.0532706,0.0958133,0.00850576,6.31472,0.122422,0.00611185,0.0736922,0.0307664,0.0563527,0.00133436,8.31845,0.138126,
-179.052,2.28134,0.000245238,12.6586,1.20756,2.13055,0.623172,0.62787,6.365,1.52524,0.840677,0.00571716,0.124369,0.373681,27.4859,0.00321654,
-179.018,2.2226,0.144492,0.262083,0.389306,0.120293,0.0120838,0.647658,0.793163,0.0170704,0.0316835,0.00549481,0.0782904,0.000708733,3.64767,0.145341,
-179.039,2.28699,0.563946,4.36136,2.78043,0.761114,0.1984,0.100091,0.207501,0.576063,0.0309314,0.0130772,0.0723606,0.147239,10.8162,0.00367677,
-179.015,2.25099,0.562068,3.19232,2.68369,0.209384,0.480502,0.116463,1.16496,5.16484,0.148088,0.101864,0.0101068,0.0757358,14.9857,0.0757087,
-179.01,2.17614,0.0193312,3.79559e-05,0.00326567,0.0686096,0.000750223,0.000197004,0.00149644,0.275514,0.00504009,0.00219411,5.44132e-07,2.49598e-06,1.42216,0.0457161,
-179.018,2.28223,2.41419,1.13191,7.89572,0.0586732,0.823324,2.19731,0.439955,3.32228,0.00969034,0.779904,0.168767,0.0894523,20.3963,0.0651242,
