-179.033,2.20764,0.471281,0.0636736,0.00188868,0.0125402,0.0486335,0.140958,0,0,0,0,0,0,1.98365,0.244671,
-179.007,2.21877,0.00243265,0.290476,0.55733,0.0101925,0.000910821,0.170448,3.02324e-05,0.00252364,0,0,0,0,2.50697,0.472625,
-179.019,2.23408,0.87238,0.0754565,1.25911,0.0558066,2.14311,0.440617,0.116337,0,0,0,0,0,5.96964,0.00681502,
-179.031,2.28494,1.12261,0.2285,2.91393,0.82137,0.315264,0.173397,0.0013318,0.0035063,0,0,0,0,6.64597,0.0660655,
-179.059,2.27036,0.272421,0.569904,0.288046,1.58531,0.237479,1.52483,0.0518228,0,0,0,0,0,5.53753,0.00771345,
-179.021,2.24509,4.10284,5.55268,0.770988,0.00872268,0.0264208,0.00248307,0.000365921,0,0,0,0,0,11.5666,0.102102,
-178.977,2.29946,1.31206,8.49243,0.120672,1.18182,0.0358854,0.196758,0.0561672,0.00482162,0,0,0,0,12.4142,0.0136041,
-179.024,2.3109,0.0076177,1.2451,0.00350167,0.0816263,0.494429,0.00865841,0.0123758,0,0,0,0,0,12.8533,10,
-179.031,2.25774,0.576043,0.173391,0.46371,0.800247,0.0116708,7.69192e-05,0.200049,0.00086934,0.182526,0,0,0,3.4284,0.0198182,
-179.044,2.26282,0.216499,10.2678,1.20546,0.027367,0.4329,0.0557225,0.0991185,0,0,0,0,0,13.4928,0.188002,
-178.972,2.20808,0.00424396,0.0856392,0.370451,0.0245497,1.4409,0.000166908,3.1719e-06,0,0,0,0,0,2.99202,0.066062,
-178.997,2.28733,0.00284971,9.8164,1.57824,0.076521,0.364839,0.331446,0.0572958,0.0596581,0,0,0,0,13.4177,0.130456,
-179.02,2.31916,0.0134234,0.132367,3.59234,0.144977,0.120893,0.402943,0.487734,0,0,0,0,0,5.91555,0.0208719,
-179.063,2.23912,0.159436,0.394331,0.0475871,2.62321,0.0382882,0.381997,0.000794264,0,0,0,0,0,4.68491,0.0392677,
-178.988,2.29253,1.05472,2.20703,9.49526,3.58824,4.72178,0.100396,0.00531637,0.495653,0,0,0,0,22.8522,0.183778,
-179.029,2.22494,0.18279,0.0477711,0.00820867,3.14235e-05,0.0094953,0.00227718,0.00941542,0.0072917,0,0,0,0,1.35738,0.0900973,
-179.024,2.22655,1.18751,2.52876,0.276879,0.701817,0.647618,0.138228,0.00037819,0,0,0,0,0,6.49495,0.0137661,
-179.025,2.25056,0.089656,6.66026,2.03638,0.733432,3.70398,1.22112,0.0469084,0.0424908,0,0,0,0,15.7339,0.1997,
-179.022,2.25107,0.390452,0.701524,3.84116,0.0724362,0.0873458,0.000377163,0.0390409,0.0122347,0,0,0,0,6.26524,0.120665,
-179.024,2.25778,0.918341,0.186854,5.94658,0.117369,0.446353,2.36692,0.00541845,0.0822761,0,0,0,0,21.0701,10,
-179.025,2.2756,1.5964,0.0154131,4.32154,4.00636,1.94466,0.852545,0.0785981,0,0,0,0,0,13.8843,0.0687964,
-179.018,2.24738,0.883997,0.210393,0.869094,0.41194,4.75163,0.115208,0.124639,0,0,0,0,0,8.39099,0.0240885,
-179.045,2.24156,0.233458,0.581856,0.0744801,0.0477752,0.543866,0.478564,0.0122169,0,0,0,0,0,3.00085,0.0286333,
-179.069,2.2277,1.74551,0.00491177,0.000515147,0.461463,0.0288265,0.0164762,0.0655275,0.0260613,0,0,0,0,3.53415,0.184862,
-178.991,2.24045,4.36089,1.46019,4.67347,0.552548,0.627512,0.00291875,0.0924814,0.0387506,0,0,0,0,13.0221,0.213391,
-179.033,2.24505,0.0769029,1.04664,4.98844e-05,0.0061212,0.0269536,2.14858,0.0667376,0,0,0,0,0,4.50158,0.129597,
-179.034,2.29847,0.0702252,0.548061,0.0780435,1.25145,4.24936,5.59246,0.000400145,0.000126924,0,0,0,0,12.9206,0.130482,
-179.021,2.22105,0.133276,0.00333139,0.000269754,0.00608157,2.4708,0.0389304,0.0119026,0,0,0,0,0,3.74361,0.0790118,
-179.009,2.25054,0.552479,0.135849,0.0701229,0.0949602,0.324002,0.413018,0.362298,0.00112499,0,0,0,0,3.0103,0.0564409,
-179.017,2.25553,0.189582,8.09085,0.564102,0.0321108,0.880735,2.17239,0.00272086,0,0,0,0,0,12.9385,0.00601896,
-179.062,2.26993,0.533636,3.01503,5.14145,0.00780443,0.882901,0.495434,0.00197146,0,0,0,0,0,11.1922,0.113975,
-179.037,2.28855,0.189372,0.0976018,4.1524,1.58554,3.36239,6.8866e-05,0,0,0,0,0,0,10.4073,0.0198974,
-178.997,2.26315,0.0305378,0.227302,0.12084,0.738009,0.111244,0.00121073,0,0,0,0,0,0,2.52838,0.299238,
-179.038,2.25325,0.848085,0.754103,0.127354,0.127519,0.015871,0.00911748,0.0171064,0.000984267,0.0163967,0,0,0,3.26051,0.343975,
-178.999,2.27872,1.99679,4.69987,3.00697,4.05728,1.13281,0.242914,0.043325,0.0230715,0.0367566,0,0,0,26.2398,10,
-179.046,2.25549,0.03089,2.8047,1.08311,0.0694778,0.765008,0.0968629,2.15676e-05,0.0126142,0,0,0,0,6.01615,0.153468,
-179.041,2.24545,0.837402,2.45046,0.0362939,6.62672,2.36514,4.73533,0.0248426,0,0,0,0,0,18.0864,0.0102301,
-179.02,2.22957,0.0698237,0.783331,1.07639,0.372225,0.49818,0.149379,0.00367223,0,0,0,0,0,3.97957,0.0265725,
-179.021,2.24662,2.78444,0.668243,0.27221,6.77002,0.0380139,1.69537,0.00513391,0.104452,0,0,0,0,13.3449,0.00704025,
-179.029,2.19025,0.354306,0.00278173,3.99312,0.00422036,3.11911e-06,1.30844,0.000264756,0.00526537,0,0,0,0,6.67111,0.00270998,
-179.05,2.22797,0.117662,5.32054,0.69748,1.54284,0.00558658,0.0683125,0.0277624,0.00214437,0,0,0,0,8.80617,0.0238416,
-179.046,2.26309,1.95277,0.299844,0.0220509,0.761686,0.44578,0.329244,0.0232602,0,0,0,0,0,4.86849,0.0338558,
-179.016,2.26865,0.646018,0.73072,7.9925,6.02771,2.91065,0.190723,0.0314482,0,0,0,0,0,19.5485,0.0186989,
-179.033,2.20946,0.000239747,2.4095,0.421299,0.0151292,0.0858006,0.00945797,0.00956789,0.0105898,0,0,0,0,3.99097,0.0293874,
-179.013,2.28783,0.141378,2.89817,4.21552,2.91443,0.142441,2.56609,0.0608194,0.160406,0,0,0,0,24.0993,10,
-179.023,2.27137,0.529435,0.000578034,4.03362,0.523085,0.018712,2.45,0.00215936,0.00622678,0,0,0,0,9.02201,0.4582,
-179.023,2.21181,2.00552,0.00356856,0.00795207,0.00725477,2.69452,0.0599036,0.00492759,0.0352895,0,0,0,0,5.84169,0.0227548,
-179.023,2.20086,1.24411e-05,0.000337865,0.476902,0.00163786,0.00259391,0.00201027,8.5864e-06,4.23006e-05,0,0,0,0,1.6027,0.11915,
-179.052,2.26045,0.699236,0.192399,0.118369,0.161863,0.524848,1.4369,0.00648752,0,0,0,0,0,4.19115,0.0510479,
-179.02,2.21674,0.0302691,0.00133542,0.00811511,0.00134607,1.5406e-05,0.00454861,0.00016976,6.2869e-05,0,0,0,0,1.18995,0.144086,
-179.02,2.24126,0.216494,0.0587135,0.00348752,0.345902,1.28599,1.49022,0.00117735,0.00117973,0.0220453,0,0,0,4.49095,0.0657412,
-179.037,2.31763,1.7767,1.9351,8.41544,0.841384,0.525046,0.391054,0.0134887,0.00917633,0.0212581,0,0,0,14.9571,0.0284115,
-179.032,2.23814,0.0787021,0.335762,0.921609,0.260982,6.34672,0.0521441,0.0405009,1.94207e-05,0,0,0,0,9.04947,0.0130268,
-179.031,2.25607,1.21712,0.0124284,1.84129,0.853188,0.179336,0.085986,0,0,0,0,0,0,5.1975,0.00815411,
-179.03,2.16187,1.43139e-05,0.000185165,1.18062e-10,0.00660678,0.000147869,0.000866343,0,0,0,0,0,0,1.04727,0.0394475,
-179.03,2.25079,1.97438,0.110054,8.28761,0.246715,1.03065,0.206463,0,0,0,0,0,0,13.1622,0.306334,
-179.024,2.22539,2.06053,1.49987,0.418924,0.117809,0.0112939,0.0018151,0.0362873,0.0277245,0,0,0,0,5.2968,0.122551,
-179.024,2.20497,0.0784769,0.0835135,0.06195,0.357137,0.0589819,0.056024,5.20262e-05,0,0,0,0,0,1.78313,0.0869941,
-179.031,2.26412,0.000757307,1.11154,6.15958,4.53955,4.12933,1.2911,0.0364081,0,0,0,0,0,18.4709,0.202659,
-179.017,2.27079,2.51678,0.837796,4.40723,6.44805,2.08583,0.480601,0.00137668,0.0327711,0,0,0,0,17.9346,0.124169,
-178.984,2.29194,0.302767,5.8018,0.0775944,0.577371,0.0166434,0.0134531,0.00035637,0.00628763,0.0205637,0.00583033,0,0,7.8383,0.0156251,
-179.034,2.27706,1.42835,0.117271,0.318072,0.199844,0.797801,0.542197,4.39037e-05,0,0,0,0,0,4.44752,0.0439493,
-179.017,2.28928,0.082715,1.12713,1.31205,4.30306,0.0317135,0.346808,0.0693808,0,0,0,0,0,8.42639,0.153517,
-179.04,2.28088,0.419504,0.0452562,0.215463,2.0059,0.959175,0.00564317,0.00337271,0.00191814,0,0,0,0,4.69852,0.0422832,
-179.033,2.34152,0.00179056,1.04536,1.18948,2.39664,0.101832,0.439789,0.00506076,0,0,0,0,0,6.21058,0.0306267,
-179.016,2.26087,0.00318654,0.0949931,0.0819112,0.859913,1.01211,1.53937,5.55226e-06,0,0,0,0,0,4.68407,0.0925746,
-179.028,2.274,8.05614,0.781512,1.1233,0.333605,0.0218673,0.0492576,0.122796,0.110216,0,0,0,0,11.9449,0.346181,
-179.03,2.25468,1.84921,0.11027,0.0232258,2.50783,0.210177,0.0698158,0.000511129,0.0878404,0,0,0,0,5.87649,0.0176114,
-179.039,2.21257,0.100249,2.17177e-05,0.0356111,0.121738,0.00131017,0.28876,1.46815e-05,0.000120087,0,0,0,0,1.56472,0.0168903,
-179.047,2.2783,0.062257,1.06684,0.00814319,4.00253,1.79805,0.828971,0.000993562,0.00852379,0,0,0,0,8.85184,0.0755284,
-179,2.22756,0.00130915,0.00505996,0.110192,0.110118,0.0469554,0.0019088,0.00254111,0.0064907,0,0,0,0,1.35282,0.0682473,
-179.04,2.25009,0.0426481,0.00129512,1.48684,0.00936542,0.00078391,0.000259854,0.0534585,0,0,0,0,0,2.64288,0.0482333,
-178.984,2.24969,1.445,0.165664,2.91831,0.00656672,0.0841723,0.0980766,0.0614382,0,0,0,0,0,5.98648,0.207251,
-179.019,2.24506,0.0348022,0.526615,0.111747,0.458616,0.167675,0.000384639,0.0599744,0.0433708,0,0,0,0,2.44492,0.0417344,
-179.005,2.22746,1.39938,0.0279346,0.00723284,0.109747,0.0804698,0.132048,0.016935,0,0,0,0,0,2.9337,0.159947,
-179.054,2.2646,1.275,0.047916,0.40277,0.417334,0.560954,0.0665045,0.000410272,0.0329035,0,0,0,0,3.84619,0.0423972,
-179.022,2.23576,0.205934,0.0481175,0.126866,0.741326,0.301664,0.0262662,1.86624e-05,0.00978694,0,0,0,0,2.46556,0.00558019,
-179.026,2.2217,1.44182,0.0204224,0.0175327,0.0264557,0.878339,0.000892111,0.00387449,0,0,0,0,0,3.47839,0.0890478,
-179.032,2.2852,1.95364,0.219565,0.947875,0.915549,2.13023,2.18583,0.0059136,0,0,0,0,0,9.38768,0.0290777,
-179.026,2.22648,0.131963,0.0327391,0.0140841,0.286095,6.63764,0.01105,0.00587686,0.0043046,0,0,0,0,8.18897,0.0652233,
-179.034,2.249,6.33331,6.09617,0.44265,3.1705,0.633007,0.188801,0.233497,0,0,0,0,0,18.1207,0.0227736,
-179.032,2.26832,0.285076,0.244251,2.83767,0.359129,1.31492,8.93426,0.0026527,0,0,0,0,0,15.133,0.155056,
-179.036,2.24894,2.28549,0.0247592,0.525059,1.07592,0.113463,0.705282,0.00904324,0,0,0,0,0,5.96798,0.228959,
-179.038,2.24601,0.0945125,0.836385,0.0918869,0.873011,0.0883175,1.68833,0.241659,0,0,0,0,0,5.1568,0.242697,
-179.034,2.23281,0.0574272,0.47881,0.246273,3.57883,0.338413,10.418,0.000311555,0,0,0,0,0,16.2183,0.100184,
-179.03,2.24495,0.228976,0.465564,1.13356,8.55601,1.39915,0.925492,0.05148,7.86267e-05,0,0,0,0,13.7775,0.0171389,
-179.041,2.28377,0.0302966,0.840616,0.861772,0.998866,0.145764,0.0867539,0.334939,0.00470099,0.051375,0,0,0,4.47767,0.122587,
-179.043,2.17812,0.0275605,0.269505,0.0159659,7.37386e-05,0.00963303,0.00102581,7.73782e-07,2.61989e-07,0,0,0,0,1.56653,0.242761,
-179.029,2.26978,0.57658,0.649276,0.436314,0.476363,0.991821,3.11456,0.0693173,0.000302178,0,0,0,0,7.38,0.0654735,
-179.023,2.23891,0.659433,0.337374,0.0122696,1.43314,2.87272,0.0669589,0.000591529,0.0257226,0.00159398,0,0,0,6.43028,0.0204656,
-179.011,2.28425,3.13165,2.46785,8.75994,0.00416169,0.221345,0.317686,0.0670346,0,0,0,0,0,16.0289,0.0592248,
-179.046,2.23855,0.12002,0.789443,0.134951,0.0143965,0.0593649,0.00100074,0,0,0,0,0,0,2.15895,0.0397724,
-179.019,2.21659,0.114469,0.0236229,1.04078,2.51902,0.0661264,0.0122638,0.0235411,0.0031069,0.0270061,0,0,0,4.98739,0.157459,
-179.042,2.2609,2.76004,1.21736,6.27361,0.127149,4.09328,0.036238,0.117681,0.000254265,0,0,0,0,15.8879,0.262256,
-179.027,2.25123,6.03081,0.891354,0.00833217,0.488378,0.724801,0.01106,0.434535,0.0442435,0,0,0,0,9.72617,0.0926617,
-179.048,2.25624,4.22886,0.413989,0.000805107,0.0251176,0.419492,0.0158577,0.00956582,0.0363043,0,0,0,0,6.1879,0.037911,
-179.038,2.22108,0.546178,2.60947,0.457953,2.13758,0.00164477,0.0513994,0.00507497,0.00166066,0,0,0,0,6.94062,0.129658,
-178.985,2.2473,0.101958,1.24646,0.27442,2.18651,0.0129716,0.2234,0.0153993,0.0070859,0,0,0,0,5.09675,0.0285427,
-179.051,2.23728,1.22675,0.79848,0.00252821,0.547827,0.0159134,0.108771,0.85503,0.0287813,0,0,0,0,4.71252,0.128443,
-179.02,2.22412,0.0235204,6.25175,0.212903,0.00613408,0.337937,0.920125,0.00553192,0.122769,0,0,0,0,8.91516,0.0344855,
-179.018,2.27058,0.0628619,0.016955,3.71152,9.33094,0.133707,0.444381,0.155675,0.328185,0,0,0,0,15.3658,0.181625,
-179.027,2.3018,2.38608,4.08468,1.55884,0.00242574,0.803405,0.254729,0.00239691,0.00102741,0,0,0,0,10.1757,0.082094,
-179.052,2.2883,0.0346464,0.137103,2.62259,1.0758,0.998195,0.000389482,0.108956,0.0134075,0,0,0,0,6.16125,0.170165,
-179.019,2.26718,2.09059,0.252358,0.0964245,0.218898,0.441966,0.0368371,0.0546278,0.330436,0,0,0,0,4.61023,0.0880949,
-179.064,2.2079,0.775615,1.41934,0.574095,0.00180086,0.000146426,0.00052114,2.07699e-06,0.142474,0,0,0,0,3.96443,0.0504444,
-179.04,2.23363,9.01245,0.0991347,0.0597811,0.0424544,3.51285,0.000165499,0.41408,0.0428383,0,0,0,0,14.2545,0.0707795,
-179.011,2.23733,0.805056,11.2187,0.00967342,1.4296,0.00023132,0.986274,0.0558808,0.014868,0,0,0,0,15.7988,0.278487,
-179.03,2.25856,0.411788,0.43033,0.781356,0.523395,1.5447,7.5735,0.0279352,0.0683339,0,0,0,0,12.3814,0.0200156,
-179.016,2.19494,0.0623993,0.00808925,0.0087612,0.187951,0.142242,0.0987591,0.00832116,0.00535882,0,0,0,0,1.54342,0.0215373,
-179.028,2.27032,2.37758,2.6682,1.52198,0.196013,3.94406,0.142843,0.225576,0,0,0,0,0,12.0856,0.00934151,
-179.029,2.23225,1.71633,0.00692953,1.24101,0.0127198,0.373149,0.446554,0.211315,0,0,0,0,0,5.04782,0.0398143,
-179.021,2.28072,0.000100511,0.00867379,0.167301,0.00832147,3.78972,0.833287,0.0840604,0,0,0,0,0,6.37787,0.486405,
-179.051,2.21112,0.00179843,0.00135456,1.00886,1.44297,0.00349706,0.0819605,0,0,0,0,0,0,3.73053,0.19009,
-179.006,2.2805,2.15864,0.377424,0.672515,1.03469,0.292852,0.198547,0.000913444,0.0334018,0,0,0,0,15.769,10,
-179.036,2.26191,4.31337,0.758381,0.015957,3.25473,0.272026,0.0165275,0.672496,0.0287168,0,0,0,0,10.543,0.210814,
-179.021,2.26799,1.17384,0.407424,0.607037,0.273669,2.30167,0.046783,0.00239582,0,0,0,0,0,5.97202,0.159196,
-179.021,2.20761,0.0545759,9.34571,0.491914,0.214002,0.0120551,8.15688e-05,3.13183e-05,9.89031e-05,0,0,0,0,11.2133,0.0947877,
-179.027,2.24799,0.00252,0.645482,0.542483,0.555349,0.400398,0.059038,0.000251472,0.101463,0,0,0,0,3.47631,0.169326,
-179.035,2.26465,2.13701,4.96687,0.959509,0.162474,0.0128545,0.615648,0.00404899,0,0,0,0,0,9.89668,0.0382588,
-179.016,2.28129,6.902e-07,0.289623,2.30018,0.00180725,0.861875,1.96652,0.0432046,0.0393522,0,0,0,0,6.5907,0.0881339,
-179.031,2.25879,0.404528,0.000358984,3.98336,0.0141112,2.11304,0.145383,0.0214416,0,0,0,0,0,7.75982,0.0775957,
-179.044,2.23235,0.0480113,0.299785,0.0126128,0.00104459,0.0413642,0.00238279,0.141273,0,0,0,0,0,1.57794,0.0314682,
-179.022,2.27186,0.820465,0.916104,3.15399,3.72037,0.402509,0.0324139,0.063667,0.0061838,0.0360837,0,0,0,10.1598,0.00797297,
-179.021,2.24952,0.184005,0.77131,1.21835,9.14201,1.743,0.995246,0.107627,0,0,0,0,0,15.1825,0.0209289,
-179.025,2.22341,3.05235,0.144594,3.30179,0.118213,0.0228198,0.0132686,0.0183555,0.167399,0,0,0,0,8.04263,0.203847,
-179.019,2.2576,3.09837,1.11093,0.583381,2.77304,3.62263,0.953719,0.00984972,0.000224634,0,0,0,0,13.173,0.0209049,
-179.027,2.24661,0.161465,0.261201,3.74473,1.94313,0.100388,0.00314169,0.00759439,0.00204163,0,0,0,0,7.49107,0.26738,
-179.026,2.19976,0.00287857,0.0296765,0.347072,0.00077684,0.0131878,0.0160081,0.117101,4.67745e-05,0,0,0,0,1.5862,0.0594537,
-179.027,2.24272,7.59718,5.2184,2.0478,0.0202721,0.0272852,0.550228,0.000618687,0,0,0,0,0,16.6152,0.153413,
-179.021,2.2627,1.43488,0.621503,3.25798,3.21226,0.437384,0.000793845,0.000328394,0.00516741,0,0,0,0,9.97206,0.00176759,
-179.025,2.29302,2.87843,0.277868,1.39223,0.616041,0.980103,0.0347645,0.0456289,0,0,0,0,0,7.52705,0.301977,
-179.023,2.22817,0.0119221,0.00348311,0.0239483,0.216452,1.55273,0.000329601,1.8856e-06,4.14906e-07,0,0,0,0,2.88748,0.0786114,
-179.023,2.25862,1.23699,0.10618,0.00737963,0.566036,6.57759,6.11282,0.0565886,0,0,0,0,0,15.6741,0.0105493,
-179.025,2.17628,0.0334404,0.00333951,0.0161284,0.0228982,0.00874245,1.55643e-07,0.00138832,2.71767e-06,0,0,0,0,1.15807,0.0721252,
-179.023,2.23173,0.0283001,0.579554,0.0773208,4.39169,0.934143,0.0242916,0.00645385,0,0,0,0,0,7.04382,0.00206642,
-179.036,2.24585,1.37254,0.0244255,4.30366,3.83832,0.307293,1.03372,0.0219987,0,0,0,0,0,12.0403,0.138378,
-179.037,2.24903,0.0868323,0.00761402,5.23302,0.502821,0.027351,0.330832,0.0298623,0,0,0,0,0,7.34686,0.12853,
-179.031,2.29171,1.54458,0.163396,8.12923,0.792261,5.0441,0.229025,0.000238243,0,0,0,0,0,16.9889,0.0860363,
-178.985,2.2192,0.030493,0.118827,1.38272,0.0609211,0.0268461,0.0811728,1.49898e-06,0.097477,0,0,0,0,2.88786,0.0893981,
-179.033,2.22311,1.82998,0.104163,1.43097,4.53539,0.00241631,0.435924,0.00169186,0,0,0,0,0,9.47916,0.138624,
-179.043,2.24701,1.11601,0.077502,6.82849,0.334062,0.050552,0.251483,0.0375607,0,0,0,0,0,9.69663,0.000966583,
-179.044,2.2289,0.168393,0.0807005,2.37074,0.00562809,0.142371,0.0185805,0.0427234,0,0,0,0,0,3.98147,0.152327,
-178.994,2.2301,0.0461604,0.00921897,1.78408,0.181502,0.0316275,0.0465764,0.00397549,0,0,0,0,0,3.1222,0.0190562,
-179.059,2.2008,0.561528,0.000833356,0.0547032,0.000362085,0.217354,0.0892966,0.00181652,0,0,0,0,0,1.96565,0.0397573,
-179.05,2.21025,0.0407872,1.10745,0.335891,0.00194832,0.0389347,0.000106323,0.00231887,0,0,0,0,0,2.55041,0.0229703,
-179.033,2.26707,6.06758,0.111468,2.00478,1.80273,1.86629,0.137341,0.390927,0.318169,0,0,0,0,13.7708,0.0715583,
-179.022,2.29821,3.05349,1.60695,1.78893,0.044547,0.213643,0.575323,0.00790584,0.00256535,0,0,0,0,8.42073,0.127379,
-179.02,2.23273,1.18202,1.93511,0.581035,1.40885,0.0474442,0.00724902,2.3233e-05,0.299542,0,0,0,0,6.47206,0.0107808,
-179.023,2.26637,0.0639175,0.013615,0.437811,0.531899,0.0614742,0.349659,0.158313,0.00781016,0,0,0,0,2.77739,0.152892,
-178.971,2.23062,1.20078,0.155724,0.0562973,0.0268179,0.160055,0.302566,0.000975462,0.00548846,0,0,0,0,3.08245,0.173749,
-179.047,2.22792,0.137624,0.093712,0.00642781,0.104917,0.000172135,0.512929,0.00762866,0.020225,0,0,0,0,1.91674,0.0331008,
-179.029,2.27901,2.7985,3.67756,4.89464,0.000750054,0.0416388,0.0530302,0.0579057,0,0,0,0,0,12.6418,0.117791,
-179.012,2.27607,0.692121,2.91038,0.912209,2.11508,0.226812,0.0112909,0.745332,0,0,0,0,0,8.61596,0.00273157,
-179.007,2.19198,0.00235565,0.00021372,0.00781845,0.00462062,0.000539692,0.000239585,1.82897e-05,0,0,0,0,0,1.08014,0.0643338,
-179.034,2.24099,0.291445,0.0982052,1.82685,0.000641853,0.614169,0.272227,0.0106395,0.0523748,0,0,0,0,4.30889,0.142344,
-179.036,2.21642,2.78806,0.00772031,0.000109891,0.0195288,0.00443429,0.00570204,0.00319748,0.00130922,0,0,0,0,3.85547,0.0254079,
-179.025,2.25178,0.411163,0.290608,2.22382,1.85627,0.0562354,0.502758,0.0577463,0,0,0,0,0,6.45183,0.0532241,
-179.027,2.21966,0.352033,0.10896,0.0110103,0.654941,0.552009,0.000196464,0.00113549,0.00271079,0.00982013,0,0,0,2.71702,0.0242027,
-179.025,2.24534,0.491599,3.29019,0.00961545,0.0400901,1.16024,0.967914,0.00617945,0,0,0,0,0,6.98389,0.0180604,
-179.029,2.28478,0.000381146,0.0298166,0.0726121,1.06541,1.69107,0.722908,0.000576813,0,0,0,0,0,4.68648,0.103706,
-179.027,2.23539,0.235795,0.281186,1.09739e-05,0.00454722,0.129528,0.307273,0.000181941,0.000335917,0,0,0,0,2.02536,0.0665001,
-178.981,2.25321,0.577351,0.00346079,0.932801,0.00167223,0.00064222,0.0237333,0.0282056,0.0381213,0,0,0,0,2.62357,0.01758,
-179.043,2.23332,2.58629,2.09229,4.2634,0.0377222,0.000771154,0.00568463,0.00174885,0.0503489,0,0,0,0,10.0873,0.0490627,
-179.026,2.25634,1.81258,1.97337,0.988942,0.0001123,1.96575,0.0260597,0.00382035,0,0,0,0,0,7.81639,0.0457641,
-179.037,2.24589,0.931168,0.157009,0.00927666,0.107023,2.28237,0.00177202,0.000231447,0.00310936,0,0,0,0,14.492,10,
-179.032,2.22744,0.208802,3.00828,0.224031,0.0160259,0.00962878,0.0911352,0.0546412,0.00185002,0,0,0,0,4.93465,0.320259,
-179.033,2.27754,3.29198,0.673991,7.63095,2.24246,2.53744,0.558571,0.014268,0.0132232,0,0,0,0,17.9997,0.0368621,
-179.033,2.26181,2.16197,0.217751,3.40115,2.65591,1.24166,3.10639,0.269928,0,0,0,0,0,14.1465,0.0917633,
-179.015,2.22206,0.0349881,1.58155,0.164985,0.000463644,0.0354806,0.196221,0.101732,0,0,0,0,0,13.1154,10,
-179.05,2.28705,1.5747,1.42316,4.10784,0.924405,0.373543,0.56475,0.126542,0,0,0,0,0,10.3428,0.247904,
-179.03,2.23261,0.174739,0.33677,0.0922906,0.00897355,0.018518,0.000204838,0,0,0,0,0,0,1.73708,0.105585,
-179.025,2.25597,0.882139,0.00186799,0.00791774,0.0192986,3.77538,0.494225,0.00769139,0.00717138,0,0,0,0,6.46799,0.272301,
-179.015,2.20587,1.02921,0.0120606,0.0135514,1.11885,0.0241346,0.00576994,9.11521e-05,3.27444e-05,0,0,0,0,3.3013,0.0975995,
-179.021,2.25405,0.431568,0.976506,0.307397,0.134928,0.511168,3.28948,0.00163936,0.00491629,0.127978,0.00871065,0,0,16.7943,10,
-179.041,2.18766,3.09497e-06,0.0131813,0.0735074,0.029021,1.47773e-05,0.0513172,0.00659346,0,0,0,0,0,1.29692,0.123279,
-179.018,2.27844,3.17649,0.295471,0.284829,0.465273,5.99698,1.0259,0.0504937,1.35979e-07,0,0,0,0,12.377,0.081557,
-179.015,2.25132,0.00316646,0.676402,7.80622,9.68791,3.08074,0.146137,7.74038e-05,0.0141254,0,0,0,0,22.4773,0.0625605,
-179.03,2.21549,3.52345,0.00234866,0.595405,0.284661,0.0436107,8.01909,2.02698e-06,0,0,0,0,0,13.4776,0.00906095,
-179.021,2.2608,0.00246465,1.95954,0.744147,4.32918,0.303059,0.0298412,0.0694917,0.010493,0,0,0,0,8.46921,0.0209941,
-179.021,2.23965,4.32484,2.18489,0.0346634,0.947532,0.158075,0.00112843,0.000268271,0.042931,0,0,0,0,8.71889,0.024563,
-179.01,2.24332,5.24727,0.11909,2.42076,1.29532,0.343726,0.0127902,0.00752006,0.00267217,0,0,0,0,10.4564,0.00722246,
-179.034,2.2532,0.0631691,0.0117471,0.22545,5.9761,4.92243,0.685418,0.0133999,0.00109959,0.0518312,0,0,0,13.0198,0.0691813,
-179.023,2.27859,2.37828,6.92721,0.00620996,1.39708,2.3129,0.483696,0.0321808,0.0504622,0,0,0,0,14.5927,0.00470986,
-179.022,2.23391,0.0262199,3.92144e-05,3.34631,1.43117,0.0687351,0.558277,0.0122931,0.0241033,0,0,0,0,6.52341,0.0562623,
-179.02,2.23672,0.341413,0.0118917,0.153453,0.334882,0.68321,0.0951999,0.0217577,0.00197117,0.000378629,0,0,0,2.68827,0.0441161,
-179.024,2.2712,0.297307,0.252651,0.0421632,0.153243,1.13325,2.83855,0.360156,0,0,0,0,0,6.18379,0.106468,
-179.024,2.26138,0.240331,0.205694,0.0858262,1.40168,0.0546365,0.29026,0.00897049,0,0,0,0,0,3.50516,0.217763,
-178.972,2.23458,0.0279944,0.105826,0.0125195,0.00238466,0.0818504,1.43175,3.55524e-06,0,0,0,0,0,2.77378,0.111451,
-179.025,2.2754,0.0104569,0.0849657,0.223641,0.735475,1.15678,1.62632,0.016358,0.0847731,0,0,0,0,4.97137,0.0325989,
-178.988,2.20844,0.00112685,0.159556,0.0137764,0.00555627,0.000153393,0.011635,0.00479618,0.000261694,0.00576092,0.000805559,0,0,1.52714,0.323707,
-179.022,2.26107,0.000259643,7.16075,0.297654,0.91292,0.0612381,0.581072,0.1555,0.036072,0.164188,0,0,0,10.5225,0.152805,
-179.03,2.22818,0.0416075,0.669425,0.0263209,2.7467e-05,0.325467,0.0531867,0.0342114,0,0,0,0,0,2.21405,0.063804,
-179.034,2.27858,2.56793,5.16625e-07,2.12722,2.32853,4.29986,1.98653,0,0,0,0,0,0,14.3857,0.0756045,
-179.028,2.26118,2.41518,0.60947,7.16363,0.463889,0.964443,1.08616,0,0,0,0,0,0,13.7452,0.0424595,
