-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000209023,-0.0001,-0.0001,-0.0001,0.000839281,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000251211,-0.0001,0.00853471,0.000783524,0.0328293,-0.0001,-0.0001,0.0332273,0.0574185,0.0225675,-0.0001,0.0585789,0.00831063,0.179244,0.118575,0.0631906,0.111307,0.140438,0.390582,0.108198,0.142216,0.508812,0.404085,0.482273,0.116997,0.920253,0.675672,0.529061,0.368697,0.42858,2.26386,0.962031,1.18593,1.44888,1.53094,0.842988,1.09885,1.21266,2.54811,0.805766,1.49203,2.42038,1.26287,0.766025,0.00395151,0.665701,4.14761,4.54319,0.680356,0.848704,1.46519,2.09816,-0.0001,4.16213,2.37481,2.11529,0.380205,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.69362,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.152841,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0012776,0.00104363,-0.0001,0.0038276,-0.0001,0.0129736,-0.0001,0.00502487,0.00660675,0.072618,0.0212943,0.0239203,0.0234367,-0.0001,0.102563,0.103275,0.0136791,0.0429914,0.0146559,0.0124362,0.175795,0.0889967,0.256022,0.123306,0.292445,0.256234,0.291341,0.726688,0.703863,0.858242,0.655653,0.323668,0.314287,0.696302,0.115384,1.49978,1.29323,1.59071,1.39895,0.91128,0.603026,0.157514,0.92687,0.65348,1.28283,2.25182,1.13168,1.81983,-0.0001,0.907238,-0.0001,-0.0001,-0.0001,1.50894,-0.0001,1.31826,6.86866,-0.0001,0.494788,-0.0001,2.29261,-0.0001,-0.0001,-0.0001,-0.0001,1.62381,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000265781,-0.0001,0.00532091,-0.0001,0.00270467,0.00140033,-0.0001,0.00698423,0.00988175,0.0719389,0.0271412,0.114079,0.0331471,0.0459986,0.0235142,0.0808587,0.0265543,0.0681689,0.109827,0.193976,0.111864,0.118535,0.24162,0.399392,0.352304,0.393766,1.04793,0.540811,0.552636,0.872181,0.152587,0.422131,1.23954,1.80477,0.504016,0.365431,0.67183,0.700286,0.614179,0.630858,2.20463,-0.0001,0.204633,2.43707,2.28824,1.77067,2.77114,-0.0001,-0.0001,1.39582,-0.0001,2.2707,-0.0001,-0.0001,2.18557,4.42081,1.43044,-0.0001,1.93468,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000410395,-0.0001,2.68988e-07,0.000657415,-0.0001,-0.0001,-0.0001,0.0056707,0.00209901,-0.0001,0.000918846,-0.0001,-0.0001,0.00866277,0.00642828,0.0315345,0.0150676,0.00162945,0.0580462,0.0220465,0.0257905,0.0428404,0.0441968,0.0571123,0.195693,0.0559805,0.110438,0.0384674,0.192756,0.139766,0.19593,0.297421,0.0575459,0.252872,0.417551,0.712309,0.445618,0.802891,0.431384,0.399212,0.96409,0.658155,1.65069,0.503342,1.1752,0.882436,1.24934,2.04142,2.1703,3.8857,0.000159463,1.27784,4.75005,0.541265,2.8419,-0.0001,0.318891,6.89002,1.44092,0.191682,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.418823,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00108475,-0.0001,6.95705e-06,-0.0001,-0.0001,0.0058308,-0.0001,-0.0001,-0.0001,0.0020624,0.00361336,0.0303356,0.0392901,-0.0001,-0.0001,0.099806,0.0313771,0.0825093,0.064913,0.116668,-0.0001,-0.0001,-0.0001,0.0416354,0.251447,0.188533,0.336906,-0.0001,0.310248,0.608549,0.75653,0.547918,0.600409,2.72843,0.926357,0.0616808,2.10949,1.14707,0.451081,0.274372,-0.0001,-0.0001,0.219094,1.69054,1.2396,2.11255,1.11783,-0.0001,0.649822,-0.0001,3.2318,-0.0001,-0.0001,-0.0001,2.93898,-0.0001,-0.0001,-0.0001,-0.0001,3.24749,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.71298e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,7.64543e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000227846,-0.0001,0.00477283,-0.0001,0.0344768,0.0312332,-0.0001,0.0931384,-0.0001,0.0340423,0.140551,0.0209272,0.226889,0.0381861,0.160305,0.706114,0.00282042,0.494635,0.211372,-0.0001,0.487601,-0.0001,0.0551181,0.194144,0.78505,2.72136,1.39767,5.08975,0.344459,0.0590986,0.448436,0.0139272,-0.0001,2.11699,1.18232,5.62317,0.187163,0.973406,0.234198,-0.0001,3.62937,-0.0001,-0.0001,0.0149202,-0.0001,-0.0001,-0.0001,4.11408,-0.0001,-0.0001,-0.0001,-0.0001,4.53747,-0.0001,-0.0001,0.364915,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.4449e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000740097,0.0478587,-0.0001,0.0122257,-0.0001,-0.0001,0.051194,0.147943,0.0198303,0.0609679,-0.0001,-0.0001,-0.0001,-0.0001,0.735725,0.165131,-0.0001,0.206686,0.211516,0.236312,1.60095,-0.0001,0.0904151,0.54596,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.83942,0.364407,-0.0001,0.249306,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.06495,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.69276e-05,-0.0001,-0.0001,7.71809e-05,-0.0001,-0.0001,-0.0001,0.000239671,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00283978,-0.0001,0.00955886,0.00631906,0.0108083,-0.0001,-0.0001,0.0151471,0.00583727,-0.0001,0.00836253,0.00512878,0.00626889,0.0323097,-0.0001,0.051622,0.0716266,0.039968,0.0816476,0.0193819,0.151881,0.171292,0.151938,0.200558,0.190793,0.0300878,0.733191,0.660552,-0.0001,-0.0001,0.967407,-0.0001,1.38143,-0.0001,4.19119,-0.0001,4.48012,-0.0001,-0.0001,-0.0001,7.74544,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.91821e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00107481,-0.0001,-0.0001,-0.0001,-0.0001,0.001265,0.00353856,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00507336,0.00501955,0.000670221,-0.0001,-0.0001,0.206846,0.0450204,0.0694273,-0.0001,0.116011,0.117718,-0.0001,0.167206,-0.0001,-0.0001,0.753153,0.527811,0.0291479,0.317906,1.87217,0.676112,-0.0001,-0.0001,2.1979,1.00086,0.599944,4.3038,0.258257,0.440502,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.67596,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.73072e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.000320483,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000566582,0.00531792,-0.0001,-0.0001,0.00535917,-0.0001,0.034265,0.0310679,0.00668615,1.43533e-05,0.0383689,-0.0001,0.00710743,0.00456914,0.0343217,0.00222513,0.0419718,0.0772523,0.0875177,0.0459283,0.298228,0.232027,0.248748,0.150487,0.329648,0.108801,0.13176,-0.0001,0.493448,0.297158,0.0263121,-0.0001,0.060786,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.20139,-0.0001,7.01621,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00912001,-0.0001,-0.0001,-0.0001,0.00622543,-0.0001,-0.0001,0.00375809,-0.0001,-0.0001,-0.0001,0.00733308,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00998267,-0.0001,-0.0001,0.375125,0.00410709,0.0454107,-0.0001,-0.0001,0.00026454,0.51642,-0.0001,0.0396245,-0.0001,-0.0001,-0.0001,0.250638,-0.0001,-0.0001,0.366222,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.39467,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000762002,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.456062,-0.0001,-0.0001,0.46262,-0.0001,0.0931438,0.359367,0.280152,0.234486,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.39224e-05,-0.0001,0.000714546,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.144602,-0.0001,-0.0001,-0.0001,-0.0001,0.0632754,0.62141,-0.0001,-0.0001,0.415041,1.82202,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0693275,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
