-179.015,2.28845,2.01729,2.30013,0.0692485,0.177886,1.56857,0.339638,0.445343,0.238556,0.0283408,0.750456,0.102378,0.00142842,9.03926,0,
-179.043,2.28019,4.19842,2.89856,0.00656121,0.00483089,2.96271,0.246045,4.52791,1.73469,0.143122,0.0738051,0.0347835,0.000697435,17.8321,0,
-179.005,2.28332,3.16577,3.12498,3.87209,1.94072,3.06845,0.00605044,0.2922,0.00645744,0.227981,0.250019,0.191391,0.0173966,17.1635,0,
-179.012,2.2983,5.69353,2.36088,1.10783,0.0334774,0.0800193,0.162881,0.332393,0.00170968,0.0695803,7.95588e-05,0.0360325,0.173379,11.0518,0,
-179.025,2.20576,0.813883,0.241382,0.476037,0.128763,0.000116905,1.48868,0.000527359,0.0322552,0.000346217,7.58457e-05,9.55344e-05,0.00700664,4.18917,0,
-179.016,2.21796,0.103693,0.0102621,3.57594,0.00184782,0.187004,0.0478786,0.137047,2.69727,3.81029e-07,0.00971639,0.402223,0.0365697,8.20945,0,
-179.032,2.24363,0.00419821,0.655785,0.00293019,0.119373,2.01773,0.393724,0.151026,0.866356,0.000112792,0.203789,0.0113098,0.000131778,5.42647,0,
-179.029,2.26713,3.1406,1.7659,0.760466,0.454681,4.77531,0.817316,0.00860613,0.12635,0.202122,0.0173497,0.0073626,0.0227828,13.0988,0,
-179.035,2.20003,0.388488,0.00243646,0.000878685,0.0385124,0.00431971,0.091331,0.758115,0.0480121,0.000484303,0.0126111,0.023704,0.0413879,2.41028,0,
-179.048,2.24978,9.56067,1.11284,1.05811,0.0324098,7.563,3.38685,1.71088,1.09322,0.375006,0.02476,0.0455628,0.00726561,26.9706,0,
-179.029,2.23414,0.436258,0.0801426,1.27105,0.272563,0.0673681,0.0155871,0.16265,1.10169,0.12323,0.00515729,0.0838214,0.00773527,4.62725,0,
-179.024,2.29652,2.04416,3.04929,0.567537,3.14029,0.342281,1.37675,0.909787,2.30756,0.195244,0.46838,0.264782,0.00648066,15.6725,0,
-178.993,2.29984,2.28369,0.454634,2.00942,1.87579,2.11956,6.29393,0.235875,1.85937,0.0346049,0.303728,0.084742,0.363721,18.9191,0,
-179.045,2.28019,5.14552,3.12467,0.875526,0.848344,5.65895,1.80063,0.394426,0.224398,0.0469396,0.303236,0.020669,0.291218,19.7345,0,
-179.034,2.21646,3.07482,1.86239,0.0790421,0.0349702,0.650527,0.418327,0.738356,0.00405336,0.629324,0.00384623,0.306598,0.00843464,8.81069,0,
-179.023,2.24521,0.275748,2.33118,2.68146,0.00946606,0.00747828,0.112291,9.46168,0.673236,0.134212,0.0067387,0.0325743,0.0406534,16.7667,0,
-179.018,2.25058,0.730354,0.0294523,0.115347,0.0139164,0.488393,0.000173761,0.324896,0.212979,0.000327581,0.191565,0.0403251,0.000186087,23.1479,20,
-179.02,2.23732,0.0476075,0.0420524,0.0226739,0.281856,1.36789,5.33311e-07,0.0537062,0.0857394,0.00154202,0.108429,0.000221558,0.000281253,3.012,0,
-179.044,2.27968,13.464,4.35573,0.0274892,1.27778,1.57584,1.95455,0.10159,0.0135265,0.000168725,0.0594788,0.00661344,0.00464526,23.8414,0,
-179.033,2.20593,0.0242271,0.00110157,0.376499,0.426088,0.636241,1.23482,1.94992,0.864426,0.0768651,0.000632658,0.0299784,0.000699689,6.6215,0,
-179.029,2.20494,0.330153,0.547601,0.00157074,5.2686e-07,0.0140318,0.00049218,1.15039,0.1596,0.000729371,0.0666286,0.0203742,0.017904,3.30948,0,
-179.038,2.23571,0.105011,0.330327,0.402877,3.61857,0.00234776,0.068392,1.45489,0.301211,0.630081,0.082558,0.179171,0.0135065,8.18894,0,
-179.052,2.22591,0.130608,0.400181,0.447845,0.0234639,0.0267669,1.67965,3.16995,4.23051,0.000557432,0.000823801,0.00981605,0.0074864,11.1277,0,
-179.044,2.22494,0.22264,0.0109951,0.191397,1.57043,4.14554,0.605087,0.0783483,1.32866,0.153737,0.00898577,0.00164619,0.00870526,9.32617,0,
-179.025,2.24763,0.472742,4.74231,0.0350669,0.29224,4.10544,3.088,0.854429,0.102014,0.0637624,0.312003,0.142966,0.0526675,15.2636,0,
-179.035,2.2188,0.681692,0.448493,0.055437,0.00441952,0.00112046,0.0406143,0.0192367,0.245232,0.00125824,0.0988813,0.0141815,0.00980215,2.62037,0,
-179.022,2.28474,8.94391,2.80812,0.174006,0.747934,0.127875,1.61427,0.389158,4.44126,4.06248,0.00357272,0.00778454,0.0792599,24.3996,0,
-179.021,2.25331,4.38625,0.93504,1.59458,0.367074,0.269245,2.19936,0.112679,4.10991,1.64812,0.179232,0.347657,0.0234636,17.1726,0,
-179.025,2.22126,1.21132,0.135128,1.87573,0.296702,4.57707,0.0539453,1.8204,0.0356826,0.0118392,0.0401038,0.00777056,0.000357577,11.066,0,
-179.019,2.26879,0.235168,0.67984,3.78614,6.34953,0.0909665,0.488623,1.63954,1.76679,0.0683521,0.0803322,0.014562,0.342965,16.5428,0,
-179.038,2.23557,0.00177746,0.0661116,0.0346752,1.54788,1.49722,0.011003,7.29839,0.943867,0.00573315,0.0219375,0.0111831,0.0230878,12.4629,0,
-179.027,2.20381,0.802936,0.02293,0.013519,0.024919,0.00738162,0.267313,0.00184043,0.152898,0.318094,0.0382579,0.00332208,0.000470374,2.65388,0,
-179.014,2.26942,0.100413,0.127604,5.98363,3.50882,1.70464,3.46472,1.14628,0.00180872,0.000506031,0.0169562,0.132284,0.0185872,17.2063,0,
-179.015,2.24789,0.021374,9.14625,1.38787,0.053722,0.29279,3.37878,2.21877,0.582605,0.0853958,1.22941,0.231653,0.118961,19.7476,0,
-179.026,2.26976,0.735167,8.66327,0.0486858,3.99158,0.0688422,3.14605,5.85634,0.214526,2.8037,0.0248476,0.0891367,0.0828453,26.725,0,
-179.027,2.23821,0.0350519,0.0241703,0.898468,1.13161,0.0404489,0.780681,0.0563613,2.14358,0.0178118,0.000385444,0.206124,6.59241e-05,26.3348,20,
-179.021,2.22856,2.90665,1.12264,0.341175,0.354477,2.57867,0.00376581,0.0821471,0.0118607,0.250172,0.0297562,0.0327313,0.000256013,8.7143,0,
-179.031,2.24928,0.0262822,0.0207613,1.87616,0.308063,0.0820246,0.312825,0.0313778,0.357946,0.363715,0.316638,0.0976905,0.0268766,4.82036,0,
-179.028,2.28079,1.92704,0.775981,0.0493204,6.00964,1.13719,0.880139,0.284383,1.24692,3.44346,0.0590594,0.0193104,0.136746,16.9692,0,
-179.023,2.27475,0.697919,6.40726,4.48281,1.0731,0.218701,0.07783,0.570439,2.60308,3.11876,0.00178128,0.103537,0.00470673,20.3599,0,
-179.023,2.19796,0.0594015,0.00191491,0.0554838,0.00383871,0.000263583,0.349579,0.00512737,0.00689525,0.0104664,0.000417638,0.0290598,0.00224928,21.5247,20,
-179.021,2.22757,1.03938,0.0196369,0.0234073,0.135415,0.062366,0.00183753,0.158933,2.93292,0.243436,0.000428124,0.00699649,0.0766541,5.70141,0,
-179.024,2.2392,0.489414,0.38327,0.753926,0.0147648,0.0433068,0.454208,0.329539,0.488562,0.510991,0.0418114,0.0131182,0.0197064,4.54262,0,
-179.013,2.23141,2.0646,0.000567951,0.402904,1.56607,0.0016384,0.292039,0.624315,0.0712789,0.0776277,0.143258,0.0824158,0.000943392,6.32765,0,
-179.037,2.23974,4.90981,0.000798657,0.019947,1.40649,0.202894,0.00989303,0.0577379,0.0927172,0.0147235,0.139128,0.0288327,7.03897e-06,7.88298,0,
-179.008,2.28262,0.73754,0.411002,0.140063,0.332465,1.70038,8.50143,2.64377,2.32644,0.118112,0.427875,0.00338683,0.0259414,18.3684,0,
-179.035,2.24017,0.264414,6.59755,0.01181,0.137029,0.754854,2.1501,2.9651,0.248033,0.152123,0.14421,9.76296e-06,1.12145,15.5467,0,
-179.024,2.18097,8.88507e-06,3.36096,0.23086,0.000103762,0.0938434,0.0680399,0.0186808,0.200499,6.12157e-06,7.42931e-05,0.000246272,9.89218e-07,4.97332,0,
-179.044,2.3023,0.0542108,0.000538183,0.544629,0.0424772,2.42568,1.31591,0.365839,0.152132,0.00124862,0.000847282,0.0198797,9.59368e-05,5.92349,0,
-179.032,2.27343,1.04113,0.789165,0.0901131,0.0956596,2.42744,0.327143,0.792347,0.159154,0.156309,0.153169,0.262335,0.00014151,7.29411,0,
-179.018,2.23666,0.531435,1.41233,1.04651,0.0637211,0.444136,0.0395444,0.213047,0.0277369,0.0546189,0.00966917,0.0140309,0.0593824,4.91616,0,
-179.024,2.21005,6.91279,3.22634,0.0734962,0.0214514,0.00941917,0.0011249,0.426477,0.195531,0.104427,0.0002417,0.02734,0.0263033,12.0249,0,
-179.016,2.24397,6.76695,0.00323433,3.89461,0.112967,1.37642,0.0245153,1.93818,2.23519,0.542823,0.385498,0.154291,0.000938595,18.4356,0,
-179.021,2.17596,0.000193727,0.0527471,0.0294434,0.0132056,0.0386645,0.0103013,0.00156494,0.414927,0.00228762,0.0019311,0.0309595,0.033137,1.62936,0,
-179.039,2.27378,0.0697385,0.981636,0.193939,0.218158,1.44617,2.39479,1.23786,3.9889,1.73726,0.0536395,0.000702373,0.0720478,13.3948,0,
-179.038,2.31745,0.568309,1.60624,1.4826,0.722711,1.23036,0.180555,0.0707394,0.167687,0.0537486,0.167115,0.00194709,0.0429533,7.29495,0,
-179.038,2.21815,0.0791682,0.415433,0.00711012,0.000144092,0.00487138,0.221787,0.0142827,1.72345e-06,0.00254723,0.13918,0.126384,0.00175152,2.01266,0,
-179.034,2.32714,3.22642,0.815009,1.68853,1.84965,0.217249,0.464592,1.20239,0.0732113,0.00433207,0.000726573,0.00390581,0.00375198,10.5498,0,
-179.062,2.2447,0.0386405,6.63571,1.85266,3.88128,1.4688,0.806061,0.527233,0.437255,0.00047206,0.119691,0.0956444,0.0402607,16.9037,0,
-178.972,2.2253,0.0309364,0.0735124,0.200153,0.381096,0.252046,0.0698955,0.0392097,0.00200724,0.151734,5.4502e-05,0.00383211,0.0382848,2.24276,0,
-179.024,2.26634,8.82367,16.4371,0.460874,0.00103632,0.61561,0.159637,0.0720336,0.187659,0.108038,0.0834637,0.410915,0.200661,28.5607,0,
-178.998,2.25773,0.000203151,0.0576338,0.33166,1.00272,1.6965,0.130689,0.481292,0.474787,0.00181224,0.00323946,0.0270697,0.00657837,5.21418,0,
-179.022,2.20629,0.00187647,0.54261,0.00780223,0.041827,0.0236853,0.0173074,0.532389,0.231261,0.000322598,5.89797e-05,0.00259082,0.000535939,2.40227,0,
-178.991,2.26217,0.580303,0.493229,0.00454424,3.78183,0.0165728,3.38666,0.0630446,0.652102,0.0596198,0.100989,0.309134,0.17225,10.6203,0,
-179.051,2.2477,0.0109328,0.285844,4.61771,3.41788,0.174404,0.199199,1.19788,0.190632,0.175223,0.125093,0.010851,0.354761,11.7604,0,
-179.028,2.26656,5.96244,0.543924,0.0804755,0.188606,0.89168,0.128563,3.2005,0.000789282,0.785469,5.528e-07,0.224076,0.484942,13.4915,0,
-179.033,2.24226,0.121007,3.14331,0.014039,0.192015,0.326481,0.0827293,5.25693,0.937679,0.0110119,0.028803,0.00575322,0.00283501,11.1226,0,
-179.025,2.21192,0.355753,0.213266,6.76769,0.0397969,0.00589119,0.00290179,0.527457,0.000333796,0.00881016,0.00752877,0.00115351,0.0152753,8.94586,0,
-179.026,2.19203,0.126,0.0510651,0.404565,0.24081,0.00164757,1.24249e-05,0.0127975,2.41672e-05,0.406773,0.300931,0.000491041,3.3092e-05,2.54515,0,
-179.032,2.28913,0.158511,0.935173,0.0355086,2.53582,1.10039,1.42644,0.289002,0.0258563,1.2277,0.128922,0.554631,0.431253,9.8492,0,
-179.022,2.25343,1.14279,0.161066,0.0410008,0.30531,1.97288,0.109812,0.00993607,0.0647627,0.990249,0.03525,0.0427378,0.0187426,5.89454,0,
-179.001,2.26362,0.561245,3.70895,0.51653,4.59565,0.0206529,0.0702028,0.112623,1.71887,0.0123626,2.62354e-05,0.0180049,0.0125075,12.3476,0,
-179.04,2.22275,1.34808,0.00349393,0.150167,0.0929087,0.196911,0.149141,0.556083,0.112726,1.07688e-05,0.0134553,0.000115979,0.0304046,3.6535,0,
-179.052,2.30732,3.28845,5.15046,1.51921,0.00212441,0.294979,2.45615,7.72498,0.130309,0.0142438,0.0321835,0.0900527,0.0555482,21.7587,0,
-179.022,2.20854,0.00722031,0.00058825,0.0175846,8.11465e-05,0.0490194,1.14619,0.00010797,0.133432,0.00875896,0.214909,7.19663e-06,0.00134586,2.57924,0,
-179.026,2.23981,0.00234796,0.0289674,0.308133,0.000930761,0.73496,0.578922,0.275148,0.38122,0.0577522,0.000392736,0.00739232,1.72317e-05,3.37618,0,
-179.023,2.27335,0.296202,0.122799,6.43891,0.376171,0.0325478,0.0272392,1.05387,0.524751,3.27711,0.0136744,1.1147,0.194478,14.4725,0,
-179.025,2.2963,4.4137,0.512524,3.39419,1.95599,4.74624,1.78399,6.07626,0.156658,3.32035,0.289729,0.0125315,0.905446,28.5676,0,
-179.022,2.25862,1.34352,3.19873,0.929527,0.73781,0.00521547,0.95751,1.36057,1.0795,0.405738,0.10707,0.124856,0.243039,11.4931,0,
-179.022,2.22192,0.0303186,0.158596,0.00886409,0.0411772,0.0341748,0.63356,0.0590012,0.201768,0.596058,0.0471733,0.00324453,0.00268396,2.81662,0,
-179.023,2.24667,0.0447123,0.652071,3.88486,4.69903,0.211663,0.0190446,1.9923,3.52661,0.171396,0.00172696,0.917022,0.159447,17.2799,0,
-179.035,2.25807,5.71836,2.33808,1.5242,1.73029,4.80766,4.55807,0.0698633,0.388705,0.329931,0.00279596,0.135027,0.0321155,22.6351,0,
-179.021,2.21344,0.0994052,0.00126923,0.0711073,0.184688,1.99837,0.650161,0.00151368,0.00296075,0.107377,0.025129,0.180201,0.17938,4.50157,0,
-179.043,2.2607,0.855602,0.459628,0.573917,1.21421,0.0691215,2.22695,0.0657495,1.25728,0.0344194,1.00689e-06,0.132824,0.0119615,7.90166,0,
-179.008,2.26442,1.26263,0.722139,2.29173,1.21367,4.56564,1.46825,0.138061,1.64292,0.0844843,0.0122937,0.0148093,0.0118369,14.4285,0,
-179.025,2.27368,0.598571,2.91789,5.48271,3.34084,1.40584,1.92181,0.00749402,3.8151,0.00978569,0.127144,0.730802,0.00847457,21.3665,0,
-178.985,2.21802,0.0109772,0.000197943,0.609631,0.0237291,0.0668863,1.53106,0.924939,0.131646,0.0431343,0.00286809,0.000828477,0.0572855,4.40318,0,
-179.022,2.22972,0.335225,2.30027,0.783985,0.0723552,0.0339383,0.0113177,2.14414,0.0102471,0.0054052,0.0152387,0.000458013,0.000100733,6.71268,0,
-179.034,2.26076,0.890031,1.59096,0.047425,0.366119,1.61913,3.56225,1.73694,1.16573,1.21739,0.472944,0.276332,0.023322,13.9686,0,
-179.02,2.23277,1.9546,0.331795,8.38264,2.98709,0.216793,0.175111,2.01761,0.974917,1.20308,0.242855,0.290038,1.53056e-06,19.7765,0,
-179.018,2.25158,0.216471,1.46831,1.39955,2.46433,1.11287,1.64078,3.76733,5.20778,1.68308,0.28174,0.00314438,0.000120702,20.2455,0,
-179.017,2.25168,0.376776,0.041574,0.528912,0.108832,6.79988,0.0937055,1.69451,0.136156,0.0066836,0.0114741,0.337852,0.0208181,31.1572,20,
-179.022,2.26391,0.475622,1.6767,2.64372,0.68925,0.126753,1.32636,0.767386,1.13238,1.84926,0.240748,0.131338,0.0216739,12.0812,0,
-179.022,2.26036,0.728758,1.23767,0.913225,3.7848,0.0214145,0.000342336,0.594776,0.526672,2.39336,0.00828938,0.471095,0.219951,11.9004,0,
-179.02,2.29224,0.793498,0.732496,2.36034,0.211452,2.09553,1.65665,4.18469,1.12404,2.53544,0.147422,0.149049,0.157179,17.1478,0,
-179.029,2.27996,0.961337,1.12067,0.810771,3.96949e-05,0.270891,1.73247,0.29241,0.0458304,1.77253,0.0274287,0.250021,0.00148352,8.28589,0,
-179.031,2.21519,0.000263838,2.46239,0.26535,0.0943992,0.00258319,0.0798797,0.19991,0.000208201,0.536984,0.00626108,0.0021411,0.0115123,4.66188,0,
-179.027,2.2496,0.463904,0.323974,0.410905,1.11746,1.52457,0.328747,1.07439,0.8314,0.80724,0.0160159,0.000990059,0.0602265,7.95982,0,
-179.022,2.28284,0.314452,0.0303883,0.601645,0.244619,0.844681,2.9804,1.35203,0.321755,0.00397552,0.374979,0.0773063,0.213296,8.35952,0,
-179.022,2.22317,0.20866,1.09488e-05,0.0134281,0.120463,0.0202372,0.0365781,1.0692,0.0185988,0.00229361,0.00290749,0.26754,0.00112613,2.76104,0,
-177.398,2.2181,0.0588912,0.917047,0.0039074,0.463899,0.211801,0.00447318,0.0203991,0.0227587,0.153231,3.74482e-05,0.05179,0.211181,3.11942,0,
-179.022,2.24352,1.43765,3.03756,0.049625,0.848636,1.18194,0.192982,0.0576472,0.690132,0.154345,0.651515,4.19467e-05,0.0316117,9.33369,0,
-179.027,2.2455,0.223235,2.42346,0.0038533,0.158138,3.28627,1.65761,3.21393,0.388863,0.446548,0.000615752,0.0112221,0.136596,12.9503,0,
-179.022,2.20496,0.0777622,0.00106779,0.000714056,2.00857,0.625657,1.0562,0.4198,0.642466,0.142527,0.0561056,2.77817e-06,0.0115054,6.04238,0,
-179.026,2.24118,0.185086,1.86578,0.431342,0.147567,0.301166,8.43749,1.04068,0.051731,0.686724,0.0222883,0.558251,0.325154,15.0533,0,
-179.02,2.25604,3.55441,0.228054,0.000304317,4.14212,0.150355,0.217154,0.679421,0.199669,0.461133,0.00454022,0.191303,0.276793,11.1053,0,
-178.967,2.2392,0.0401478,1.15751,0.207962,0.0301743,2.91438,1.19953,1.11707,0.0375841,0.00193157,0.0812863,0.0337126,0.0432466,7.86453,0,
-179.03,2.27493,4.59823,0.449585,0.229796,0.437916,0.0626395,1.80394,1.87644,0.165471,0.0251565,0.117988,0.250499,0.0934873,11.1111,0,
-179.021,2.25662,0.93191,0.0629257,0.0826717,0.947602,0.120659,1.47926,0.0717371,0.711421,2.68569,0.0588585,0.0224349,0.00289632,8.17806,0,
-179.024,2.25922,3.44561,2.7086,0.000110181,0.731094,0.027259,1.14172,3.14403,0.00202226,0.14496,0.382469,0.194247,0.00615738,12.9283,0,
-179.022,2.21303,0.00370289,0.0722888,0.0081726,0.353986,0.107063,0.067202,0.0165096,0.0362366,0.0131007,8.28199e-05,0.00753628,1.39949e-06,1.68588,0,
-179.024,2.23058,0.07706,0.00377314,0.0288337,0.343963,0.00302011,1.73698,0.0788505,0.00582225,0.018518,0.0690088,0.0180021,0.0927783,3.47661,0,
-179.01,2.26081,0.585212,2.34936,0.327187,0.205857,1.1047,3.0104,0.998741,1.25465,0.128707,0.00380955,0.00259832,0.0285396,10.9998,0,
-179.005,2.18858,0.29333,0.000173266,0.000448679,0.00616428,5.41438e-05,0.133441,0.717508,0.00186949,0.693932,0.00658155,1.17843e-06,0.0062963,2.8598,0,
-179.033,2.23538,1.69391,0.00745494,0.0302526,0.0387882,0.541386,0.199996,0.884262,0.113933,0.019155,0.0988843,0.100183,0.0511149,4.77932,0,
-179.025,2.26019,2.23019,2.79233,0.859279,1.18834,5.31452,2.31213,2.23127,0.947909,0.710631,0.0106576,0.653063,0.0375049,20.2878,0,
-179.022,2.28449,0.291128,0.00467922,0.726134,0.15782,0.705716,0.100618,2.90492,0.00907492,0.132469,0.30265,0.410232,0.158703,6.90414,0,
-179.023,2.23287,0.326527,3.44925e-07,0.21629,0.0173115,0.490883,1.44327,1.04674,0.00864604,0.0404966,0.00025971,0.000972308,0.0173024,4.60869,0,
-179.027,2.20193,0.000113736,0.0341528,0.437236,0.0136932,0.00848257,0.156363,0.00392461,0.116204,0.440382,0.0127367,0.0063721,0.000141578,22.2298,20,
-179.026,2.25322,0.0348847,2.6522,0.00902649,0.587599,0.224392,1.89072,0.901814,0.451331,4.62657,0.00167041,0.388802,0.195552,12.9646,0,
-179.018,2.25803,1.72549,0.0123245,0.146085,2.67117,0.0534834,1.09085,0.0185404,0.558551,0.452579,0.0180402,0.00201597,0.00436545,7.7535,0,
-179.017,2.25521,0.022277,0.0587589,5.88085,1.39623,2.17402,0.12612,0.890942,0.54812,0.00107756,0.0356154,0.230469,0.0057009,12.3702,0,
-179.022,2.18779,0.0302337,0.0229236,0.023683,0.583717,0.0555023,5.37694e-06,0.899092,0.00432056,0.000417869,0.0130078,0.00163918,4.45879e-10,2.63454,0,
-179.026,2.27735,3.62012,2.02593,0.0749715,0.795972,2.88582,2.77932,0.707581,0.25999,0.259283,0.000631218,0.115057,0.32838,14.8531,0,
-179.023,2.21206,0.0198544,0.161744,0.0187397,0.00177957,0.000645195,2.59184,1.28283,0.00700883,0.0428691,1.28656e-07,0.000352427,0.0156337,5.1433,0,
-179.023,2.19835,0.00404105,9.87461e-06,0.00781163,0.0882597,0.00051133,0.162334,0.11052,0.0893575,0.00395874,0.000378415,0.00554948,0.0983797,1.57111,0,
-179.022,2.21537,0.346414,0.163416,0.431475,7.51322e-08,0.139348,0.013832,0.00546501,0.105556,0.01774,0.0342536,4.11165e-05,0.0403831,2.29793,0,
-179.026,2.27218,3.71494,0.735756,0.644134,0.667352,4.35276,0.323507,1.44692,0.612651,0.0155828,0.688492,0.248707,0.123897,14.5747,0,
-179.024,2.25766,5.90597,0.53079,0.456175,0.627048,4.55977,3.66054,0.0337561,1.01331,0.72891,0.531968,0.0362576,0.0116883,19.0962,0,
-179.022,2.24781,1.23739,7.84427,0.522124,7.35518,1.23265,1.12408,0.120035,0.359368,0.222234,0.000899776,0.0185411,0.538208,21.575,0,
-179.022,2.23793,0.449065,0.00540794,0.788375,2.26787,0.0694623,0.296605,0.10669,0.0409436,0.109317,0.140176,0.0981204,0.27788,5.64991,0,
-179.024,2.26502,0.0238033,1.46978,9.8621,0.334597,0.801493,1.10857,0.110998,3.74834,1.89337,0.0708239,0.238443,0.064617,20.7269,0,
-179.031,2.23788,0.169233,0.466806,0.46266,7.74625e-05,0.347059,0.269543,0.278295,0.504136,0.784649,0.125569,0.0136225,0.27257,4.69422,0,
-179.043,2.23223,0.619223,1.31285,0.0143577,0.332983,0.762623,0.189916,0.0377576,0.335996,0.00156064,0.0405321,0.000742988,0.0050489,4.65359,0,
-178.93,2.20139,0.407415,0.650135,0.29951,0.0177352,0.0387169,5.18156e-05,0.00322849,0.0013108,0.000114233,0.0211865,0.000550754,0.0037888,2.44374,0,
-179.056,2.23688,0.22735,0.206147,0.0352017,8.3247,1.37885,0.124385,0.691833,0.425362,0.498957,0.0680998,0.0141274,0.0271932,13.0222,0,
-178.991,2.23744,0.000872394,0.0848533,5.48625,0.0563055,0.0218004,0.880338,0.15832,0.634504,0.0073851,0.00172517,0.000142754,0.0147031,8.3472,0,
-179.012,2.27745,0.0577569,1.33125,0.0169513,4.77118,0.108852,0.716338,0.500999,1.12237,2.10374,0.248309,0.07542,0.121896,12.1751,0,
-178.026,2.20918,0.0241145,0.118819,0.0155399,0.00248501,0.245331,0.0226714,0.000216306,0.0156058,0.584807,0.0149433,0.00134378,0.00383651,2.04971,0,
-179.025,2.30203,2.48664,0.968093,3.81841,0.00285033,0.221259,0.705787,0.000691305,0.117727,0.329439,0.00224186,0.356491,0.204723,10.2143,0,
-179.023,2.23727,0.0424868,0.000490777,0.236273,0.331676,4.3932,0.0565439,2.11072,0.00112392,0.0565847,8.80576e-05,0.00300257,0.117369,8.34955,0,
-179.011,2.23994,1.41235,0.0110646,1.40744,0.170213,0.279345,0.311536,0.0685303,0.000592161,0.447014,0.113096,0.0729954,0.0660793,5.36025,0,
-179.018,2.29388,2.45796,0.0319712,8.19866,0.000258504,0.838198,4.90946,0.450372,0.257464,0.104525,0.0456693,0.103805,0.0148271,18.4132,0,
-179.027,2.30645,2.42658,0.00569136,0.795971,1.38247,0.0132198,0.358037,0.0164992,0.0249499,2.06823,0.874511,0.0921204,0.00629017,9.06457,0,
-179.024,2.21906,0.00158661,0.0270844,1.26467,0.067945,0.00840147,0.000120117,0.173007,0.821394,0.0843939,0.000218162,0.1332,0.0190865,3.60111,0,
-179.025,2.25166,0.0353802,0.000240833,2.89147,0.314366,4.63449,1.06783,0.0486421,0.886746,1.7997,2.43761e-05,0.596623,0.402143,13.6776,0,
-179.024,2.25147,0.0330466,3.34293,0.0511489,0.025486,0.05642,4.28152,0.054196,0.142566,0.874868,0.999742,0.110873,0.00673287,10.9795,0,
-179.026,2.26624,0.0952871,0.0983697,1.45958,9.28447,0.37742,0.412798,0.0440361,1.00788e-05,0.411783,0.00687443,0.165686,0.0778301,13.4341,0,
-179.027,2.27299,5.48504,0.247722,4.37757,0.426842,1.13862,2.9371,1.30135,0.00284487,1.6369e-05,0.129004,0.0804159,0.199614,17.3261,0,
-179.022,2.21021,4.09307,0.0966967,0.088018,1.19301,0.599322,0.224727,0.64779,0.212123,0.0621804,0.262172,0.023249,0.00604569,8.50841,0,
-179.02,2.19392,0.0301508,1.94413,0.185952,0.00949669,0.350611,0.000522045,1.49517e-08,0.0368945,0.000376648,0.000982807,0.000667719,0.00240313,3.56218,0,
-179.023,2.20692,0.000286611,0.0763438,4.4341,0.935808,0.133905,0.00210289,0.195424,0.171051,0.484951,0.013245,0.000135927,0.0401117,7.48747,0,
-179.022,2.24382,2.46821,3.06544,0.214784,0.898849,1.40797,1.89651,0.278566,0.174957,0.695301,0.00067332,0.0560298,0.0122095,12.1695,0,
-179.035,2.24981,0.238905,0.0523953,1.89882,2.01319,0.971364,0.433866,0.0361724,0.062841,0.563072,0.0102071,0.426151,0.00735813,7.71434,0,
